event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,46.99112515795605,14.379128102941571,9.964949324218768,-0.883306611460597
1,2,44.15633063661335,79.54078793183581,1.4583676164402224,6.8527945922734546
1,1,90.04100470906087,69.62522632236333,3.4776319827533904,4.662338116878132
1,3,52.186748555805025,35.22913538843045,2.539806309507551,21.85445961704049
0,0,35.54695468290447,24.514323358734547,19.31832315491961,3.870795467042427
0,0,60.29966049545692,23.180128193703354,13.797782642689942,4.354006191980517
0,0,73.98166876196046,22.044582826270815,14.96454407926528,-2.422776295732902
1,1,91.07292991048052,76.51153202742505,2.562861569932562,3.832667192335947
0,0,95.09113865263862,22.63367487232307,12.733022541613442,-1.9407812790514356
0,0,65.41728954668542,7.349662415589932,8.268417746967218,2.1257794929405947
0,0,71.84432368634407,11.033271440863746,9.498309416181167,-1.2399587761751292
0,0,93.75773530371043,16.480710006222555,13.120447282656217,-1.2182259093954997
0,0,92.77080684072462,17.29452263651483,13.387125829514902,-1.3738365662451741
0,0,54.63607101789603,21.83664343802984,4.987942793095639,6.01205739188832
0,0,105.70286946666056,198.7213934462604,47.27036056613633,-10.068090738356517
1,3,35.08198838575299,103.91479857792368,4.2360629832979235,27.592111309008104
1,2,24.09678464272838,94.72888072314925,1.6449953672693052,12.93241835541825
1,1,32.11220364910878,153.5718576985909,1.892520486557456,6.492711798779922
1,1,53.45865636220515,383.2844285861109,5.596079615900598,8.4804114519209
0,0,100.9572134531536,83.1951911864107,54.69897130926142,-11.642262231940734
1,1,119.89634066003055,165.78961261456647,6.8379976511387435,2.6554202811596213
1,3,13.99951653813514,48.87640258917454,2.146516139459037,30.141276661031597
0,0,106.53230934512794,151.35676924160956,126.88799327241794,-24.975771522762777
0,0,72.22829585431464,47.52675541358551,36.07222002674038,-7.526948228149962
1,3,37.93478160246923,74.84019991389557,4.729590950561981,29.59429954000217
0,0,70.30693512318248,43.58888451975862,25.007024984899854,-4.1638120743095755
0,0,46.48866157877637,15.991584471305693,12.230429276099837,-1.17719159234953
0,0,169.41675119794854,181.6020144316164,70.40103998965408,-16.259955182633867
0,0,129.5541406192533,62.99862470051904,8.297834002278655,-1.2559544991956955
0,1,71.8773212945307,10.424413506469715,7.1183421227811134,11.26298446245002
0,0,44.00034194337604,11.058144489863421,8.690158752228404,-0.6673018999164384
1,2,18.935658744347165,85.94763089406776,1.745182621696022,5.5390136517540185
0,0,108.00520258320103,224.32165947202762,138.89564684167036,-29.520792598046263
1,2,33.64659242970811,90.68612735432833,2.5575360858416003,10.161386246558322
1,3,29.91186313968501,94.27942117036159,4.747409132749657,24.027463184861077
0,0,58.1128190075633,39.442855464430025,25.3675630755744,-3.6094740895892556
1,3,65.35879378672144,33.350240764966294,2.622551018570866,25.496380156403973
1,1,46.34617190706922,78.73943802368173,2.5059743403040255,7.027565144318501
0,0,140.57234197046273,89.69937538064936,75.73899529362438,-15.709518289134344
0,0,36.65987401350685,14.23292965420912,7.3509551821854595,1.9719590914003646
0,0,122.69663768190912,117.6820344164979,94.29736623333088,-20.246549829676425
1,3,58.70227628105022,43.27004179577683,1.7710161505409732,28.142752208345215
1,2,43.341889670957244,41.510567957775606,1.5299728357320528,20.219048901720356
1,2,27.59003143648988,76.65374567748003,1.515840578875853,11.318590625037885
1,1,49.35795359958502,115.18502627896649,7.693881136187754,2.263779033606781
0,0,37.56730823859289,36.37640442883472,15.922245043814751,3.932438537069075
1,1,19.277633956446152,140.986490167369,3.4867409556079174,5.54835628643859
0,0,105.40139131915384,282.3699637198442,175.86655498848452,-31.972497283701117
0,0,136.07266812706075,186.4423084800517,78.62615154806839,-20.026111113703088
1,1,53.142179301887154,120.49374513193422,1.832808143972994,3.4299763224779127
1,2,50.28788619388797,76.91641331108642,1.5697905152122877,6.085532800494988
0,0,43.81585531579549,11.138796447409211,6.586057874602172,7.305978988626379
0,0,43.28489380227438,13.975987813212177,8.923798869278865,-0.16862836516617108
0,0,133.0218892612338,139.1098935823578,19.54887435031149,-4.668464229116452
0,0,72.09030585645087,81.88175741997911,24.717873740492248,-5.139459584106007
0,0,57.358373693154135,169.71800088252098,79.0808239099127,-14.465195091236453
1,1,42.26646762238488,746.7916955730144,9.634989796891386,14.085967282359022
0,0,113.84277944937458,126.20331542833217,50.2990281761445,-12.559718117411734
0,0,83.73546176317359,35.36691842034809,25.822579198825633,-4.362422165661144
0,0,169.3402567426092,101.30515346444251,76.68028165099295,-14.78828621397578
0,0,95.89658027060796,19.464135670157837,15.883304202472376,-2.052618111893267
0,0,59.392226270370884,10.54862248485329,8.22471426039482,-1.378466249743056
1,1,55.94247632376391,56.72948020238965,1.4571454319299288,7.268308686208357
0,0,47.232607654219464,16.192734534741184,12.500460905534313,-2.1143361228398447
0,0,69.11302166340101,58.72310761287268,38.52659475844204,-6.216456361338544
0,0,55.46701078764454,25.932806897359523,17.79425132186348,-0.33046744513889337
0,0,47.87006144870065,23.38987108252223,9.441009743307225,1.5607249566703416
1,1,93.33026628858715,415.8638337167172,7.165710754026168,9.799854595279484
0,0,39.652157119367985,24.594057939329907,15.765436305642211,-0.49170699775217486
0,0,135.71269421958823,159.5766137919203,38.18372938534342,-9.220325745035751
0,0,126.16588621517076,259.2462698352537,69.40953628970925,-15.213759123492451
0,0,115.81963615791028,270.6152139145135,60.9034251405779,-13.918392832353526
1,1,39.33568005904817,664.7987425068033,9.626307708079072,11.211541684302688
0,0,80.07272725464463,311.1437289276388,102.41310531001251,-20.672501528403764
1,1,25.223202994860912,799.0041881608415,17.62682683696465,8.552354735053456
1,2,3.849752238702422,117.09969308820511,3.8621178455385605,13.785953799573619
0,0,106.20383315456093,207.40393425084798,124.14517172542125,-24.89055120664934
1,0,137.6190560379091,325.30761723378197,16.35808097118917,-1.106014371954032
1,1,50.86084466328248,119.0435541779504,2.008124524327128,4.309174868324774
0,0,42.15247588501916,11.546853620212602,9.294069352572553,-0.9045148918007158
0,1,44.69179182397784,13.891378633450355,4.5461801513826865,12.35645575191377
0,0,140.8558214225959,113.88626319001872,80.3306783957475,-18.137042037958537
0,0,93.22827368147045,40.25563305820308,33.75709402429335,-6.738532280029105
1,3,72.10080509541876,35.67248399736395,3.1098509519434927,31.23742917007506
1,1,54.64957003942618,128.36411870176184,8.664998657615062,4.843303784970701
0,0,78.29985576034596,101.59294876970917,12.497369870588395,0.03994886853607227
1,2,39.72865157470551,71.36981622491228,1.9171402840414649,11.46151961288166
0,0,59.41172485702555,12.685739416340395,10.583434562901806,-1.1655008088404912
0,0,62.30951481217744,8.365270858122988,8.836973754581042,6.60022703857247
0,0,116.83206277267527,41.31814676359991,31.456994903675472,-5.703822998559147
0,0,124.48900776286246,52.11782443414899,28.612535506602015,-6.0259523794926935
1,1,71.75732999203865,193.91235272078563,2.675502426640245,7.065277080580927
1,1,66.22873072977927,361.618301439723,6.29452072879032,7.550461249743847
0,0,55.03354220739675,59.0047515288084,40.77199636732777,-8.310501343244269
0,0,76.73396926284113,321.0768438740305,176.55444974091554,-26.570052163194802
1,3,38.75222235068759,97.76462996501274,4.052251011739026,21.95911044833794
1,1,46.46166353571607,111.64896648942778,2.578016481752922,6.931699054190602
0,0,44.142831615083196,16.488107851610387,12.148953596082801,-1.9301563219591742
0,0,124.90447764773671,51.203922117860245,37.09509336392578,-8.167651459704857
1,3,40.00463157043487,40.74681763557381,1.3553212603528983,21.581524786656374
0,0,78.33135347724965,25.14697150640921,13.419554928140764,-2.7266284189724814
0,0,40.37960439071867,10.552856390899061,8.238017404185534,0.7301214340134692
1,0,104.0859866655992,119.43561792233643,7.1143663248698195,1.4048145361409468
1,1,61.20859461182408,601.5390753454717,14.067342304619002,6.046421967060553
0,0,63.25744610185393,404.95864482785333,203.1206806652896,-30.910059861857157
0,0,62.78048067445343,40.495831391031615,17.87958868227558,-1.686656619569689
1,1,59.3607285534672,46.149428824438026,2.7119580420735043,7.365473752281716
0,0,81.5171225583781,17.73409327023163,12.796449338908438,-1.784829224677651
0,0,55.59600143782154,8.588824958044274,8.924914684993162,1.3695589966984443
0,0,117.83698993103462,43.832726622358194,36.970327697225414,-7.775493952481398
1,3,57.41086988799361,31.481347204849502,1.933184361509155,29.99098680949693
0,0,109.2681110419162,85.52703470424952,40.047158534517614,-10.912404285976088
1,1,43.85335259782369,327.3592765497104,4.259477150355784,8.788601821747534
0,0,83.49697904947425,68.03488811450146,34.77900652016921,-7.729813298399776
1,2,16.577829650404965,121.62227688600827,3.997747570227396,10.334641326666997
1,2,35.21247892721112,176.30737795828853,3.8163246700037483,8.198816781900447
1,2,15.041940978522689,87.66136457470085,1.7946338976123637,15.901486008576967
1,0,102.61909299265062,388.3089922267215,19.108797759679454,-1.4171607447334509
0,0,18.574184945593515,20.29085592283281,13.983746292973157,-1.761181201055365
0,0,120.35680728333864,301.57303486802044,115.48247443771692,-22.134365726704374
0,0,105.06991534602275,85.4496294154301,78.06300837375548,-15.94589860413052
1,3,54.78156047216544,22.51503541993414,4.076278736553927,25.075187206092167
0,0,116.06111865417188,167.21426408839923,137.269283448321,-25.899206028290394
0,0,124.32401972193838,91.76104311364821,71.2356363313506,-14.764267649138297
0,0,49.452446750297895,37.47762077864126,12.283065628248623,7.304113792397018
1,3,46.57115559923841,81.44154885078775,5.270242407739922,31.37114042476749
0,1,50.46337347378176,29.817436836307774,5.840508417024487,9.938861674980274
1,3,29.65838151317257,46.39659848671752,2.0701098835505465,27.090456790998402
0,0,133.33836632155362,234.4567223608057,111.55542302101159,-24.608481910802666
0,0,45.785212567925555,11.976327592182386,12.1304750116021,-1.3120519411475442
0,0,148.95973401456286,63.81731468762392,44.2104078503811,-10.105398826328212
0,1,76.3304985082159,10.185757617050825,9.565181576265699,10.880011381302381
0,0,124.56850200076406,51.21582411861592,40.366177573297804,-8.894761571938744
0,0,75.00009494184997,30.665709012810176,16.55970126292817,-2.00443110037844
1,3,38.70272593841037,82.60910681308569,4.488084825826109,27.235900463044274
0,0,34.16705470426132,34.44014341186112,25.19887484484763,-2.3860802252739717
0,0,124.44701080699087,185.60576365338255,125.75220558392192,-23.016412027508572
0,0,121.80870204347775,70.33477970569004,17.473066867991275,-5.9071793481729316
1,1,10.648759416082612,84.7866765750683,1.6953951569857104,4.833894536135077
0,0,104.90642719637981,265.1831951871742,150.8900684144724,-30.350072164451035
1,1,83.71596317651893,484.3641463167468,7.333066204871972,8.347999173173932
1,3,26.424615911048022,53.52426808971112,1.6689815307665652,22.392427174140593
0,0,34.64402013166182,15.248213154104924,5.596276503837559,7.774692808942518
0,0,42.00398664818567,21.1252975847098,8.667257761779046,0.4174262822221806
0,0,76.49548654914179,77.13927524182567,50.53327621551911,-8.768652657234753
0,0,74.80660896658446,154.41025566346852,64.93235954869115,-13.571283144776721
0,0,110.00305776967252,119.1998281464761,74.82681594718683,-14.80206701647397
1,1,99.07934956917416,284.4989547873615,6.356672509391581,6.046172163994115
0,0,107.451742700463,117.35272734461661,17.828597876533735,-5.306094882954227
0,0,120.73327999490357,73.76708581672284,28.83470681327087,-8.547393754526624
0,0,114.10676031485491,45.73700997465088,31.102472637622196,-6.196522076637237
1,2,53.9491208111358,85.44752625063794,1.5788464797760944,6.199334750792744
1,2,30.83879595142571,84.4791144622445,1.7433273315208144,7.199712764166009
0,0,66.62770181056112,40.70751566273557,26.456249815888146,-4.6552413201333
1,2,57.227883151696005,49.132782789573575,8.21965927708308,23.493059484842078
1,1,31.464250615657875,243.2736598078466,4.61193579132381,6.520548187149387
1,1,84.35041718843968,464.2458896276097,7.42100643085498,8.146083354576561
1,1,19.238636783136826,168.8359218027291,2.4311859819598096,4.576822200469408
0,0,86.58975487117277,69.39701088124401,53.45408163981193,-11.49123129797566
1,3,11.077728322487019,46.14987740154405,2.142700951385406,27.76940487202411
0,0,107.8372147597147,159.7746642610904,131.57419385514805,-27.56810700805024
1,2,30.53431802135492,60.743723186947506,1.5130520962337801,9.059263444227113
1,0,42.978915980922466,49.32140946265571,3.4029251620789536,3.1143501480404723
0,0,106.9372799910343,48.05168622603057,39.14596828223601,-7.26081220455724
0,0,34.28104644162704,21.55755310242307,17.849660306999308,0.6557217540610054
1,3,31.41025452953727,75.60844336088064,4.504352559537037,25.5193870188224
0,0,59.00975399368144,55.859126634000255,31.284336510470308,-8.048199796721278
0,0,127.5127885856291,229.2163269486912,154.07886685034796,-27.43318837187006
0,0,161.80030327235,186.56532155922434,26.526470127544684,-8.359766671329197
1,2,41.60651545868495,53.969017582885556,1.3684637943059499,7.134580777978172
0,0,42.957917502986675,10.062800610016435,8.69106746578361,-1.2764466774120393
0,0,59.152243665390415,13.907976905588539,11.39428178149745,-1.447453529922825
0,0,156.0992165127609,63.88005665268256,47.52527373795703,-9.874043716351778
0,1,61.40358047837253,25.602409636036143,3.460445321265126,9.877734864624244
0,0,36.55188184126382,26.82172126272595,17.34068209600945,-1.4095667315139053
1,2,46.14968614923964,79.31400646671115,3.5679334551217035,17.3520757618126
1,1,102.45410495172473,120.64448910072666,3.9692622179882084,5.769440327000211
1,3,37.86128692969396,42.4155391774207,1.4946738929016188,24.651146500823046
0,0,56.548432401341415,14.250223772390868,11.57334554862313,-2.6297964236543834
0,0,64.53535347338038,12.750506412883805,9.515683455813372,-1.987835849998433
1,2,34.34704165799849,44.63415374460429,1.1191636897614232,14.144679329739532
0,0,68.00010233279863,18.14276172126351,14.078334216491404,-2.6172479829505875
0,0,67.95810537692705,17.28700345469668,9.492579589779595,-0.7028905101141874
0,0,89.08557396297874,28.019129825312717,21.3254248481753,-3.0610314572367656
0,0,56.52293424956224,45.70277104013224,29.34922465480191,-3.6188333778115975
1,2,18.52018885947291,126.23596595867212,3.6168814164371206,9.39452413968614
0,0,70.14344697353954,45.31554972237433,29.17789340604481,-6.004498459470597
0,0,156.2597048798416,109.88583785107095,77.00110121058486,-15.218713550976695
0,0,69.1280205762123,21.791741605089367,16.31431338156753,-1.9034273938509045
0,0,137.30407886887042,73.96081965046287,47.8987620534369,-10.95992099259599
0,0,147.29185490994132,119.73123023520475,84.3624474266097,-19.271264534326313
1,2,48.54951219905524,38.71671943562661,1.6614319878599701,16.055323063654967
0,0,45.71021800386734,13.009767434287497,10.223422680774343,-1.2347711991622106
0,0,89.69902949696188,38.245470801443176,20.686206147422254,-4.557576647927078
0,0,76.72047024131098,80.20747646350677,50.598094964740525,-8.321122136952084
0,0,58.10831933371992,29.16327353342093,20.00777046911471,-2.324370541096272
0,0,85.67182140711884,26.944864870482725,17.018266300048484,-2.867292525680611
1,1,45.36824279177017,69.0507755389027,1.7052023951980635,6.8994078444697635
0,0,106.39881902110756,61.68512475058,39.317398151068865,-8.47716578578357
