odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
12244.531431332043,12244.530967018083,39.19999926511466,39.59999924675494,1,1,59.000001387571075
12244.531431332043,12278.67173257829,39.60000004635002,34.099998644690984,0,0,52.999999006552436
12278.671960506745,12278.67173257829,34.09999937009829,66.59999997366977,1,3,29.99999989103199
12278.671960506745,12357.546975695712,66.60000101310246,50.09999816747791,0,0,118.00000277514215
12357.54674856691,12369.953330373615,50.099998984347245,46.99999980917442,0,0,21.000000324191102
12369.953255629676,12369.953330373615,47.000000119583525,87.79999981805058,1,3,57.0000005938982
12369.953255629676,12415.859637505373,87.80000215563868,76.40000005591745,0,0,62.00000057573686
12415.85919580031,12415.859637505373,76.40000002189986,87.00000270204012,1,1,547.9999691757708
12415.85919580031,12426.656306924435,87.00000059316797,84.99999901628489,0,0,37.000000666543535
15210.750452681401,15210.750363155226,45.39999987056622,46.99999980917442,1,1,91.99999646208178
15210.750452681401,15238.51626936045,47.000000119583525,42.2999990470532,0,0,54.00000140573241
15238.51530477196,15254.281735731878,39.19999926511466,36.00000132897878,0,0,57.9999989883911
15254.281075337552,15279.03189427564,35.99999876708005,31.69999912486279,0,0,28.99999949419555
15279.031511030806,15289.437953836521,31.299999653299025,29.799999164507266,0,0,9.99999996367733
15289.436839716736,15289.437953836521,29.800001037552615,64.29999873137675,1,3,29.99999989103199
15289.436839716736,15343.890432022148,64.29999795896121,53.299997527248834,0,0,101.00000203595327
15343.890727445105,15343.890432022148,53.30000235830597,64.69999728938197,1,1,547.0000148328356
15343.890727445105,15352.546399714176,64.69999874019658,63.09999760949651,0,0,17.000000739188877
15352.546522939312,15413.875474619468,62.70000058586802,52.10000185323314,0,0,101.00000203595327
15413.874718026025,15416.453366596628,52.10000001459991,51.29999928935814,0,0,5.999999878089222
15416.453748309408,15416.453366596628,51.300001328053305,51.69999784736337,1,1,54.99999980022532
15416.453748309408,15416.796730628692,51.69999923336455,51.69999784736337,0,0,2.0000000427940545
15416.797263958924,15417.31310754513,51.69999923336455,51.69999784736337,0,0,1.0000000213970273
15417.3125374332,15417.31310754513,51.69999923336455,54.10000009112384,1,1,128.99999712862532
15417.3125374332,15583.780781415704,54.09999816892845,23.10000016449535,0,0,286.9999997584768
15583.78181893602,15583.780781415704,23.09999945555687,53.7000015331186,1,3,32.00000068470487
15583.78181893602,15804.968438008511,53.699997387693095,12.500000242304942,0,0,250.9999934817391
15804.968616456374,15804.968438008511,12.50000032225081,61.49999792961105,1,3,60.999998176556886
15804.968616456374,15813.983740152698,61.49999824216196,59.60000069318779,0,0,14.999999945515995
15813.98390507217,15813.983740152698,59.600001721104306,69.00000221743024,1,1,461.99998710876883
15813.98390507217,15940.140742832647,68.99999994866636,41.90000048904797,0,0,134.00000111515106
15940.140693085044,16066.156673468413,41.49999944333179,14.89999976213314,0,0,150.0000074645341
16066.156346761298,16066.156673468413,14.899999976795742,44.30000000887616,1,3,31.00000028786843
2948.328149833138,2959.4218839921746,58.800000158633594,57.600002455297094,0,0,21.000000324191102
2959.4218412741075,2959.4218839921746,57.59999781492753,82.69999777399185,1,2,170.00000739188874
2959.4218412741075,2959.5780946637387,82.69999938469819,82.69999777399185,0,0,2.0000000427940545
2959.578120922797,2960.015617630952,82.29999860346284,82.29999921598663,0,0,2.0000000427940545
2960.0155874367283,2968.1874819638197,81.89999782222748,80.30000097809594,0,0,9.99999996367733
2968.1874818888004,2976.9218877087146,80.00000130116983,77.9999997358029,0,0,13.999999548679556
2976.9219165033555,2988.015590305707,77.99999739499304,76.79999861392267,0,0,13.999999548679556
2988.015607944325,2988.015590305707,76.8000008031352,93.69999897811977,1,2,124.00000115147373
2988.015607944325,2988.203159562564,93.70000073720166,93.69999897811977,0,0,2.999999939044611
2988.2030935931525,2999.984338837126,93.2999999559663,90.89999817635407,0,0,17.99999913368178
2999.999960237226,3002.249975829702,90.50000023916705,90.49999961834884,0,0,4.000000085588109
3002.2500376711578,3004.203108299879,90.50000023916705,89.79999805594127,0,0,4.000000085588109
3004.203117199779,3006.359364550652,89.80000030996723,88.60000238192558,0,0,4.999999981838665
3006.3594102012976,3008.5312585044358,88.59999796626117,88.60000238192558,0,0,4.000000085588109
3008.5469092029534,3015.4687424507174,87.80000215563868,87.00000270204012,0,0,11.999999756178443
3015.4687328975074,3022.031254241829,86.59999981193262,84.99999901628489,0,0,13.000000153014883
3022.0312299024754,3022.5781579508457,84.69999753902674,84.7000014597471,0,0,1.0000000213970273
3022.578125456889,3022.5781579508457,84.69999753902674,86.20000013816512,1,1,81.00000210859862
3025.5312116619248,3081.2499878541244,86.19999903069726,76.40000005591745,0,0,129.9999995278053
3081.249982595876,3083.7812162600676,76.40000002189986,76.00000149791221,0,0,5.999999878089222
3083.7812468950497,3202.0000051803236,75.99999924066451,52.500000411238375,0,0,132.9999987159711
3201.9999774168855,3243.7187350760787,52.10000001459991,41.90000048904797,0,0,34.000001478377754
3243.718738097039,3317.843776366199,41.900000224567144,24.29999992440945,0,0,52.999999006552436
3317.843723288238,3318.312491560162,24.300000361300878,24.29999992440945,0,0,2.0000000427940545
12278.671960506745,12357.546975695712,66.60000101310246,50.09999816747791,0,0,118.00000277514215
12357.54674856691,12369.953330373615,50.099998984347245,46.99999980917442,0,0,21.000000324191102
12369.953255629676,12369.953330373615,47.000000119583525,87.79999981805058,1,3,57.0000005938982
12369.953255629676,12415.859637505373,87.80000215563868,76.40000005591745,0,0,62.00000057573686
12415.85919580031,12415.859637505373,76.40000002189986,87.00000270204012,1,1,547.9999691757708
12415.85919580031,12426.656306924435,87.00000059316797,84.99999901628489,0,0,37.000000666543535
12426.655972551971,12511.140494666404,85.00000243883943,68.59999821156046,0,0,91.99999646208178
12511.1408504929,12652.953167079619,68.19999838619565,42.2999990470532,0,0,181.00000174537192
12652.95289822288,12652.953167079619,42.3000010058025,44.99999884735145,1,1,171.9999961715004
12652.95289822288,12708.562169853863,44.99999908933086,35.60000004704128,0,0,91.00000207227595
12708.56248976435,12708.562169853863,35.60000086176881,66.999998531675,1,3,29.99999989103199
12708.56248976435,12733.999721895925,67.0000017943378,62.300000493486046,0,0,35.99999826736356
12733.999956756636,12733.999721895925,62.29999980463267,81.50000209997616,1,1,980.9999988395583
12733.999956756636,12823.296994994324,81.50000279284035,65.39999885178953,0,0,156.99999222129736
12823.296716702805,12823.296994994324,65.39999866939638,83.10000177986163,1,3,32.99999907919778
12823.296716702805,12943.015922073075,83.10000016593355,61.09999937160581,0,0,196.9999920760067
12943.015914927264,13036.500106973306,61.0999974609266,41.90000048904797,0,0,132.9999987159711
13036.500104011919,13116.875238711411,41.900000224567144,26.19999988476497,0,0,105.00000362329904
13116.874777262705,13116.875238711411,26.199999758282644,77.20000261979244,1,3,60.999998176556886
13116.874777262705,13125.890540855598,77.20000158437057,75.59999749204243,0,0,13.999999548679556
13125.890731606503,13125.890540855598,75.59999845942914,92.0999992982343,1,1,812.9999802272813
13125.890731606503,13191.437802968745,92.09999761226024,79.99999797369361,0,0,108.00000281146482
13191.437645047838,13193.99972452581,80.00000130116983,78.80000229967791,0,0,6.999999774339778
13194.000032131147,13388.906058548151,78.79999895746376,37.99999956686948,0,0,230.99999355438442
2667.984387499657,2671.8906069424756,23.09999945555687,22.700000244523984,0,0,8.000000171176218
2671.8906297728995,2687.1874828888467,22.299999331048216,19.200000604282994,0,0,21.000000324191102
2687.1875197844224,2694.9687373635334,19.2000004662845,17.599999562431393,0,0,13.999999548679556
2694.96875672277,2704.0312437442026,17.60000021726719,15.99999988254593,0,0,14.999999945515995
2704.031270418773,2718.2656292681977,15.600000624976586,13.300000082247674,0,0,27.000000702866206
2718.265616929606,2734.2812572981593,12.899999665524108,10.499999961465043,0,0,22.999999115520446
2734.281243536301,2734.2812572981593,10.500000010979175,12.500000242304942,1,1,121.00000196330794
2734.281243536301,2749.718747802719,12.50000032225081,10.100000041493677,0,0,22.00000072102754
2749.718768588445,2765.468742829678,9.80000008177936,7.399999900703888,0,0,22.999999115520446
2765.468769721968,2776.5312531999202,7.0000000054895875,5.399999960355523,0,0,18.99999953051822
2776.5312551627994,2776.5312531999202,5.399999936217538,22.300000324552617,1,2,136.00000591351102
2777.484369623007,2777.484362880493,22.299999331048216,24.29999992440945,1,2,17.99999913368178
2777.484369623007,2778.328133408898,24.300000361300878,24.699999844380812,0,0,4.000000085588109
2778.328138258731,2778.328133408898,24.69999970457418,51.29999928935814,1,2,182.0000041445519
2778.328138258731,2778.5937664119006,51.300001328053305,51.29999928935814,0,0,2.0000000427940545
2778.609366731973,2790.2343727179095,51.300001328053305,48.59999948905988,0,0,13.000000153014883
2790.2343923352873,2800.4375164463722,48.60000036860083,46.99999980917442,0,0,17.99999913368178
2800.4375061403257,2800.4375164463722,47.000000119583525,50.500002173347674,1,2,37.99999906103644
2802.8749860070848,2802.875001813523,50.4999997655826,52.500000411238375,1,2,17.99999913368178
2802.8749860070848,2811.6718751911894,52.50000079583526,50.500002173347674,0,0,17.99999913368178
2811.671915837916,2875.703111905015,50.4999997655826,39.59999924675494,0,0,87.00000048493018
2875.7031330485597,2875.750025014047,39.60000004635002,38.79999940681221,0,0,68.00000295675551
2875.7499836567667,2886.8125353842893,38.800001359803424,36.80000116892151,0,0,14.999999945515995
2886.8124690975983,2887.0312136886246,36.80000032955076,36.80000116892151,0,0,1.0000000213970273
4096.9843166474875,4137.04689108647,26.9999998827913,18.799999322345492,0,0,42.000000648382205
4137.04682927233,4137.04689108647,18.799999685049144,46.99999980917442,1,3,34.000001478377754
4137.04682927233,4160.046957761381,47.000000119583525,43.09999888699593,0,0,59.000001387571075
4160.046899613855,4160.046957761381,43.099999692349094,43.89999872693866,1,2,6.999999774339778
4160.046899613855,4336.843667187581,43.900001254819806,9.399999841052253,0,0,236.0000055502843
4336.843786058265,4336.843667187581,9.400000019525034,25.40000004482224,1,1,802.999988272978
4336.843786058265,4344.937509363937,25.39999963377399,23.90000000443808,0,0,14.999999945515995
4348.906278175511,4367.265653885019,23.500000236792225,20.29999936272965,0,0,49.99999981838665
4367.265558608551,4367.265653885019,20.29999973875761,70.89999945385348,1,3,62.99999897022977
4367.265558608551,4384.640639156745,70.90000222157224,66.999998531675,0,0,67.00000055757553
4384.6405601892475,4473.140555760143,67.0000017943378,49.00000077099738,0,0,125.99999794045954
4473.140610147901,4473.140555760143,49.00000114983619,49.80000061094012,1,2,8.99999956684089
4473.140610147901,4585.781259565516,49.79999983638278,27.39999964467907,0,0,147.00000026699416
4585.781288949114,4585.781259565516,27.400000664026653,44.70000129081367,1,1,851.9999937015589
4585.781288949114,4595.218779690991,44.6999999413664,43.50000016893343,0,0,19.99999992735466
4595.218815550773,4595.218779690991,43.50000047358445,79.59999941568837,1,3,47.00000063022087
4595.218815550773,4608.999921365491,79.60000051993447,77.60000117779768,0,0,23.999999512356887
4609.000050939605,4624.343668831258,77.60000236560592,74.90000137749942,0,0,26.000000306029765
4624.343749951335,4792.734447455057,74.89999853022933,41.90000048904797,0,0,286.9999997584768
4792.734322470637,4802.7031504072675,41.900000224567144,40.3000008091625,0,0,11.999999756178443
4802.703100018642,4802.7031504072675,40.29999997554984,40.699999367167734,1,2,4.000000085588109
4802.703100018642,4906.609365288474,40.700000756785194,21.100000564638517,0,0,143.99999306945423
4906.6094274213,4906.609365288474,21.099999863266266,36.80000116892151,1,1,763.0000204557654
4906.6094274213,4916.046885413949,36.80000032955076,35.60000004704128,0,0,17.000000739188877
3778.4843954335784,3778.4843425646213,21.89999998777492,32.10000040680029,1,2,74.00000133308707
3778.4843954335784,3790.109311167619,32.10000121576974,29.400000606502037,0,0,18.99999953051822
3790.109337820893,3822.453071749942,28.999999475081903,23.90000000443808,0,0,52.00000061205953
3822.4530671156635,3852.031287918975,23.899999580065522,17.599999562431393,0,0,27.000000702866206
3852.031195854226,3857.468716886033,17.60000021726719,17.19999964246003,0,0,9.99999996367733
3857.468695750228,3857.468716886033,17.199999436031835,31.30000056685756,1,2,89.99999967309597
3857.468695750228,3869.4219108937123,31.299999653299025,30.099999444977325,0,0,17.000000739188877
3869.4218420429906,3997.687508101959,30.100000185517075,3.5,0,0,147.00000026699416
3997.6874899371755,3997.687508101959,3.5,4.700000015282749,1,2,14.999999945515995
3997.6874899371755,4002.234419790122,4.7000000070177235,3.90000000509425,0,0,8.000000171176218
4002.2344121972465,4002.234419790122,3.9000000173180123,6.999999980732522,1,2,47.99999902471377
4002.2344121972465,4004.5000567826983,7.0000000054895875,6.199999970544022,0,0,5.999999878089222
4004.5000510232476,4004.515694485709,6.200000060726191,6.199999970544022,0,0,0.0
4004.5311738073847,4004.5313321887197,6.200000060726191,20.000000444225726,1,3,14.999999945515995
4004.5311738073847,4035.515610760371,20.00000059079315,13.300000082247674,0,0,29.99999989103199
4035.515652952155,4035.515610760371,13.299999727778435,31.30000056685756,1,1,891.0000071758366
4035.515652952155,4043.6249242811964,31.299999653299025,29.799999164507266,0,0,16.000000342352436
4043.625052187951,4081.328091674066,29.800001037552615,24.699999844380812,0,0,65.99999815839556
4081.3280583383785,4081.328091674066,24.69999970457418,29.799999164507266,1,2,37.99999906103644
4081.3280583383785,4096.984426841504,29.800001037552615,27.000001086673837,0,0,17.99999913368178
4096.9843166474875,4137.04689108647,26.9999998827913,18.799999322345492,0,0,42.000000648382205
4137.04682927233,4137.04689108647,18.799999685049144,46.99999980917442,1,3,34.000001478377754
4137.04682927233,4160.046957761381,47.000000119583525,43.09999888699593,0,0,59.000001387571075
4160.046899613855,4160.046957761381,43.099999692349094,43.89999872693866,1,2,6.999999774339778
8285.85908348984,8285.85909311902,20.00000059079315,30.500000726914827,1,2,74.00000133308707
8285.85908348984,8311.7657762514,30.500000966752427,25.799999964793603,0,0,39.00000146021642
8311.765888724196,8311.7657762514,25.800000415009347,34.49999992662849,1,1,427.0000152687077
8311.765888724196,8337.093531655304,34.50000015133364,30.500000726914827,0,0,32.99999907919778
