event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,37.54330997809484,110.19510602764225,2.21351703396389,7.350818639051013
0,0,16.96480160093779,15.352756438623278,9.582244962659265,0.7745031121496453
0,0,23.180351069955577,13.497210805056776,9.970942607108437,1.6336174914553396
0,0,31.450751594127723,14.87473778315736,10.462325587724747,1.3304481632639948
0,0,31.89471941334341,18.91029369554353,9.615267190597901,2.2198136939146593
1,1,28.82744174342406,411.8425238043087,8.385149399638822,10.494365407343935
0,0,38.34425192221897,38.53478832738108,15.085549503362792,-0.18195952214477984
1,1,53.31766658177912,123.7367443505028,2.5538008504722454,6.833626370309204
1,1,47.1861110245045,174.8359273909685,2.751224153558604,7.2742206921139285
1,1,26.579104713006018,105.30862324473279,2.0729753250731666,7.918770890891878
0,0,38.407247356026346,15.973110080574495,9.165174322414359,0.6084090532786917
0,0,41.16554742203152,14.128290771291123,9.86935477149867,1.1979692703659737
0,0,-3.1322416749753756,10.559680645889031,7.867296790688919,3.9818412568405392
0,0,17.339774421219772,17.537978668654304,8.652209747076517,2.1272200239570225
1,1,42.91742043839622,423.2541783070402,5.424777248737115,12.078866257725124
1,1,-9.748262116057958,464.82400991887204,9.045661583606364,9.414550018845148
1,1,41.9034939323501,200.58142944696405,4.522909335649232,6.448912994465431
1,1,39.37467723235932,212.54327480081574,3.1585928677434856,7.807475298027342
1,1,34.38753872258894,135.84979695769906,2.359016514948818,7.799456619594849
0,0,29.670380643421595,15.054467370564934,8.411473211146117,1.069936872050448
0,0,19.5701127562661,12.063062917120906,8.165731001941857,1.8326605747887328
0,0,29.274409345202002,13.580954083929514,8.329172644638271,1.3822573192421004
0,0,41.91699295388025,21.230490754502654,10.158109422315908,0.6670295062015157
1,1,28.677452615311267,392.10680778820847,4.289493227056567,12.179062267671185
1,1,2.8583241018732224,629.0308807214868,7.101579527618611,12.756423768347688
1,1,0.5439918550837319,345.49926407895344,6.6962545383965475,8.17515210474042
1,1,48.37402491916146,194.34460456163737,4.651782176290382,7.522591554298856
1,1,44.237324765794256,160.74094346979948,2.8623895834900286,7.822263639560134
0,0,30.70680551868645,16.517831600176613,9.390719140103267,0.5711800696113727
0,0,22.53539781906875,12.50068757187572,8.624883532942048,1.721173466239918
0,0,9.591336062881965,11.572005191472778,7.350108458392161,2.488801635849157
0,0,26.300124934714404,19.99574366313187,8.609576288326096,1.4302444883037708
1,1,7.178010991538031,330.55579288488286,3.544465047022176,12.126620277258127
1,1,-6.500997492403258,651.9679077001878,6.789131403600384,14.110414675793876
1,1,31.291763118328163,399.45473610398176,5.502464508986797,10.376175249845843
0,0,41.08605318413174,56.795373237775024,22.75494397916881,-2.5419240316523144
1,1,52.35773616185361,145.40910745403676,4.420810084503747,7.250855778633607
0,0,20.150570682066245,16.37678167679422,9.358581675130006,0.9152671400843388
0,0,17.677249959475375,12.460392846425785,8.706680432634412,1.6295457014724803
0,0,13.104081443298128,12.390940609084439,7.7385405330658985,1.8863848876094806
0,0,20.251063397901817,20.622356242613623,9.721681774486937,1.4052974887360534
1,1,14.449483922475338,439.5982395931255,4.7515867496017,13.39692715744944
1,1,10.668258002737275,594.7521184388092,6.603298072702992,13.423830947704218
1,1,122.49565225023616,246.8023291057205,5.583828184774936,5.357190326466707
0,0,99.78429847130792,34.115391971409025,18.841321799065348,-3.136638518676989
0,0,88.06864767437037,48.832541308045585,27.98255046265642,-4.305225590216992
0,0,-17.77568025268556,23.515399134977816,16.313803374890036,2.9052982885120144
0,0,-13.157514998074475,10.939708184073732,8.97332657575392,4.280639031369304
0,0,-4.173166224083616,12.475096615663332,8.921719394538584,1.9234223555925354
0,0,10.95473723743271,18.943061885452266,9.82259476700687,1.300296933145603
1,1,23.034861615686168,429.2212539234638,4.731983191828238,12.807575109584178
1,1,2.739832690664116,663.1189168431515,7.292670012983046,13.967752144554296
1,1,114.07676248923235,282.49771259666073,5.6519031575691665,6.570533780742522
0,0,121.38423281091673,32.98246269095136,20.142058608558674,-3.0808408404048606
0,0,51.82377486577025,17.96350369134649,12.224396545179864,0.1295032678521153
0,0,33.26711993558092,25.562868667198785,14.959822995352896,0.7614800456196349
0,0,-7.6334154096584825,23.42642276293995,15.417193320698308,4.111813792305355
0,0,-3.9496824231937353,13.514844113714183,9.434750186213007,2.759912903848317
0,0,-6.617989012331236,19.05848224557626,9.164367751080476,2.4917493120330505
1,1,4.595198205426641,590.135392278526,6.389105834592117,14.670489804273245
1,1,-12.14808816587174,727.702901281028,7.960183517900331,14.634218399027262
1,1,89.91501384144613,365.8379265553313,6.202906904985305,8.54063064446889
0,0,126.53935914417343,36.1281170006517,22.527699374031293,-3.454313078259176
0,0,18.370199731360117,13.400888982907805,9.821297208581532,1.7494678268978419
0,0,50.38387923588198,17.677607485057376,9.80709309995585,0.9596238379138669
1,1,63.462931207368456,149.22532203059365,4.855462570969064,7.7970834904637485
0,0,-14.832893559101649,25.686038012986234,15.114276122573031,3.874775662567586
0,0,-6.859471508592833,22.396664378436515,10.20408821492188,3.0448382814212067
1,1,-3.6482042756852024,640.2534268822764,6.942611714216072,15.11797869071151
1,1,-14.780397364262171,771.6567510757351,8.553264225067966,14.797456376171993
1,1,84.69089250925754,419.4300952468203,6.99630752775015,9.037613845136306
0,0,146.2449307957104,46.288498757889336,28.378670676664647,-4.998366648800513
0,0,39.775148204420475,15.990843583708452,11.48958329170672,0.7647108319454929
0,0,41.63801317558864,14.646496604007377,8.68645768167101,1.1955128735460647
1,1,68.81604318973586,89.53335772908302,2.4887315005940343,8.157232898108333
0,0,42.7929294620626,32.65152309255307,12.280959385202065,2.9893237132910286
0,0,15.200929454324069,50.9183549906776,16.59097791552588,1.3934984572315585
1,1,7.2695043596868345,406.8152539936159,4.999910339288939,12.214043023740615
1,1,-0.06046433121446171,577.3138525778452,6.189250842209197,13.54260397902398
1,1,100.94221454034232,342.811037080965,6.15441048273104,7.622063135352278
0,0,161.12685208712173,52.10887127633619,34.00430919477198,-6.43029194958919
0,0,44.19232802736042,15.793614893089124,10.940661836747314,0.5029172183242565
0,0,56.525934032124496,16.600042547008904,9.795263621868614,0.500952100868318
1,1,57.41836934439925,79.8382386754665,2.0341531800362587,8.598584955881222
0,0,33.34361439091845,18.00963359603623,10.083467409119827,0.45109140880839504
0,0,41.07405405388272,28.527659996926545,14.5799342369563,1.1994930690712096
1,1,36.13791184767069,444.2348208056426,7.534168741213238,9.243568146640996
1,1,55.08303861967397,276.9048826536741,4.0980730688674525,8.39727699141217
0,0,236.9673548263745,67.93164184288597,16.89457559217389,-4.736901942550077
0,0,182.64729218883076,31.837326230231458,15.181515290225208,-2.149416800135839
0,0,25.757164290944274,13.584697128961729,9.468011215620802,1.1469011968182912
0,0,38.3082545314719,15.53552311365031,9.174562953626571,1.1478504484707486
1,1,56.64742522589586,102.45040023100815,2.0360507359582196,8.238610410383146
0,0,77.12394099593621,22.825855232068893,14.285161648230453,-1.889505036281733
0,0,45.00076942789201,15.921871176796088,9.901690885481674,0.9815232400711125
0,0,44.099334767930486,28.76372921426276,16.440769678138036,-0.25941512627660757
0,0,93.45625715620372,52.88442432403249,27.40583716591914,-4.179100021975231
0,0,173.87442808547712,46.748029234393336,31.225801268932937,-5.7232035531298635
0,0,163.73816280757455,32.06344218342012,19.699519333749123,-2.556812294411685
0,0,26.27462678293523,14.080373911900345,9.916636053533768,1.1576760357504128
0,0,59.43722300880472,17.15725988050295,10.286499376800396,0.20772493472099995
1,1,57.21588402144698,82.52725987554436,1.9828249527494977,8.427353280610646
0,0,42.11347871170983,14.083506597919447,7.484792486997383,2.304072268222342
0,0,50.92384009708985,15.897609406024905,11.55025506674249,0.4147533894113593
0,0,74.93859939932372,21.39235539097676,13.556732635804451,0.731428736727807
1,3,71.07037978528024,67.0268691737632,6.978653125331145,32.900334876240535
0,0,87.93515735034998,54.62873846196708,31.310248230946755,-4.7161932683428205
0,0,107.20426063907689,26.93167412976262,17.575366881433837,-2.143854518523284
0,0,54.913550904904696,17.327880962698288,12.318625209850705,-0.052053600831015956
0,0,27.248056224390893,13.962528661600762,8.43092320337304,1.9638155114346603
1,1,68.87753873226211,88.88506085875895,2.322247604667747,8.349106633435113
0,0,12.676612428174849,13.444617897021873,8.778376523281763,1.8812722515164921
0,0,18.850164941322873,11.435913515856534,8.716485381452149,2.3187273814530442
0,0,75.06609015822141,17.226568720244828,11.76885491781066,1.572149283575186
1,3,49.21546392787786,33.98638193108948,3.370223449386532,35.916498734190654
0,0,7.705972722496881,32.57760346845913,19.748460250773412,2.288326348268214
0,0,75.108087114093,48.73761945092217,29.314786524347024,-4.144951942793924
0,0,10.047303012346674,15.483486330921028,11.388430793288517,0.706032091640509
0,0,61.640563300790745,18.789424226639827,11.326053595371237,-0.15617984568895338
1,1,52.65471463551876,89.97755936989026,1.9783166064291071,8.511303764469716
0,0,60.158670715030894,17.39904110221789,10.263730819024198,-0.42500125224582064
0,0,18.70017581320826,10.618026922994815,7.756464731835014,3.1397467931277845
0,0,67.2111595189217,16.15454297408342,11.761415441952904,1.71794267991406
1,3,35.759939244826455,30.955835448283533,2.6278180350454847,36.50281151141432
0,0,68.8070438420491,26.616758293889276,12.155355447857755,-0.2133264605198235
1,1,58.13381748550091,170.81189660103172,5.141919726235683,7.556131779351858
0,0,33.757584384511574,36.909218432388876,16.88291588150278,4.173257019878861
0,0,63.6309190308566,22.811960372366794,12.391456135798391,-0.21671545545441973
1,1,53.36716299405634,79.82475194739365,2.153503900148364,9.002541494609176
0,0,24.4297605071406,15.26374789404707,9.576170670421652,0.2610995232487312
0,0,58.37679987304364,16.2652330518558,11.43481111048865,0.10721250755744904
0,0,103.2880445040355,21.34373441260399,14.460592674422657,-0.05965594081943948
1,3,28.02350001673767,29.859417402766812,2.494445125126017,36.21176595871384
0,0,57.36287336699752,22.434188588727537,11.802149055386746,-0.3540655081478832
1,1,78.66432934166005,136.79177946545246,2.8123842740766576,7.271356283618843
1,1,47.02712254870312,155.93596199944804,4.689496958762344,6.725844673912476
0,0,49.41494946826788,42.75489511184918,18.744567051596864,-1.3647770417025527
1,1,63.9098988091464,113.12855762816365,2.6557352652053914,7.786341958607153
0,0,50.161895326273225,17.880752245870056,10.632057077967218,-0.27226333066012387
0,0,12.577619603620406,10.896073949143927,8.164034032209697,2.36752224709619
0,0,63.69691424722623,16.114345685463892,11.150000558272643,1.8965102385688652
1,3,12.75610666607463,29.055521268006835,2.3500616359626636,37.02131940963932
0,0,35.297972730237234,20.15749615532947,10.93451639716933,0.01844082451623308
1,1,56.58292990080736,147.77393241975275,2.4997716658606475,7.554891090788573
1,1,22.514399341132957,241.2003805461525,3.259995086282092,8.216569453154918
1,1,-11.669622847190112,641.9700799909601,11.629445578718379,10.267694104863097
1,2,50.805348685880745,125.93903732937794,4.32071845632906,8.6032645999924
0,0,67.33415060397601,18.95541981703701,8.644411012371354,0.35955523849865756
0,0,70.93088989613352,17.76291986458581,12.163242236201988,-0.5078526026125871
0,0,83.42948394182349,19.294840096542174,12.822315975921681,0.8184767786106448
1,3,16.50133519506744,28.606962546292742,2.3533948184160245,36.21293170635718
0,0,9.526840737793464,17.395184074478408,10.175753258298224,0.8888712827313157
1,1,24.455258658919774,120.43352549388156,2.0648027146165115,8.595420783706416
1,1,-3.547711559849631,424.15027358296453,4.42198119790338,12.293605300399364
1,1,25.95664983133429,655.4708683822805,8.464600550386358,12.903033188036915
0,0,3.696763328027373,46.98158347844661,19.676315438781362,-0.1965896550688484
0,0,19.138144067299436,26.279213213761746,15.75935990011726,0.15714814053730208
0,0,11.854672006113105,11.777561973445707,8.916742602858342,3.189207800281409
0,0,93.94372182257212,20.716792754015767,14.7120710498905,-0.2776007895129027
1,3,17.765743545061923,30.041966223748503,2.4092583364367313,35.870110304754135
0,0,52.02176051487913,25.000009189694985,14.580137112540717,-1.5332692100112553
1,1,20.98601012565632,134.33862157846545,2.2041738384294365,8.543211942822026
1,1,-11.975600668542029,519.1355492139589,5.291036098499056,13.400141290237542
1,1,36.418391517243435,698.4860889669449,9.05853079906374,13.54655919424249
0,0,9.216363242599982,24.04723877022791,11.712305461941597,1.6920047948494812
0,0,31.986212781492213,27.879335550141032,14.924936847982423,1.1852959281289657
0,0,28.513964465668323,33.14613450486488,19.600021539316323,-0.7393117972000454
0,0,68.48156743404252,21.640236525961296,13.581460915371794,0.7062818947069331
1,3,24.872228435075158,30.877389607652606,2.6639640538837734,35.11591321335008
0,0,40.19811754570037,19.77346083808277,6.606253857259298,6.46414265474894
1,1,16.13386183118928,142.79940351077119,2.4337037877153813,9.688792151943602
1,1,-15.99680919326056,473.2169022799845,4.848393977039071,13.281376585686658
1,1,28.027999690581055,688.9187187901449,8.205681290202532,14.18911096848899
0,0,59.66970615738137,27.65593863604993,14.328975730173525,-0.09280480773503541
0,0,-8.339864203073375,12.53534291096204,10.09739960810806,3.428444197003799
0,0,37.10234194144141,28.34899578014577,17.187612467566385,0.4332637966339945
0,0,31.029282144128956,32.25027087121664,19.39393516700369,1.1779267376692104
1,3,22.848875096824486,35.14856432183821,3.0895581102833907,35.329053516399156
0,0,58.98125605934001,28.20328543478073,17.261525396630965,-2.266674359519243
1,1,31.267764857830116,146.5203726663905,2.4722587780113505,7.734158098029411
1,1,-16.520271250377846,539.5170691882695,5.497399311452927,13.660719195602141
1,1,27.38004665713015,652.9933696719995,8.218019366109038,14.202200649170052
0,0,-12.15558762227738,15.713551233387298,8.549185580506238,4.805558541632749
0,0,-20.631473251965872,9.647278489102384,8.350392162795949,5.103748462033195
0,0,56.584429792088486,19.201218009967764,13.256399283664049,-0.09000701339098782
0,0,76.21950655341243,41.81351193252431,22.62888357175956,-2.6758018217223594
1,3,-3.106743523196201,70.82338312627039,6.6245147731442175,31.016603259348756
0,0,13.407059482087789,23.011729774299734,11.210204592377671,2.6350946383208935
1,1,17.012798121933884,151.37335924080932,2.436778444684432,9.025789833325163
1,1,-18.548124262470083,510.7215957900326,5.079408686787016,13.642708394512354
1,1,25.250201037921215,639.639067443826,7.229937078363922,14.208703855666172
0,0,48.02605014193796,23.25139128534565,12.748242437019437,0.29072616692762665
0,0,15.367417386529269,11.976311046305526,8.285740363274208,2.408040304471541
0,0,40.6120875392935,13.626156500299633,9.04717328848192,1.348850322491188
0,0,43.99734216081379,16.425354855967168,10.999353461547674,0.6967394175692192
0,0,40.92106514320767,27.617256214378607,14.859358724177664,0.6508839013410892
0,0,41.069554380039335,43.075223287886985,18.946122535857505,-2.3951730568921192
1,1,35.377466968137014,204.51656843267804,3.245658897197806,7.873814665702923
