event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,102.00863724122792,25.623700502695314,15.562605804687834,-1.7670682266543025
0,0,124.91347699542348,68.77245182892385,25.544081740316397,-4.504859874140948
0,0,106.26232891452491,56.095398078720336,23.90893270707519,-2.7544315002664206
0,0,63.03396230096405,15.979555618827414,5.425195679629976,8.477172338826165
0,0,72.62426715253423,23.16902039503703,13.722648233544179,-0.8297488340174795
1,0,131.3555100478934,127.89731907002337,6.625703145057108,2.9956770379472886
0,0,181.9213448087612,497.7175072683701,44.70925918844878,-6.9631801776718305
0,0,153.85537915618443,140.49440843578623,95.50212598509599,-17.245698899698617
0,0,177.62565617959444,42.160313511540444,21.47005400699166,-3.3876323130594557
0,0,233.53560357514107,69.00725620589554,23.221005550905,-4.807192362059737
0,0,160.02893166933063,56.483674655735854,29.70709436799807,-6.760077794508902
0,0,106.19783358943641,193.64735395697252,120.41366983036286,-19.676753198528388
0,0,142.73518519785648,174.36214172233298,33.40778453367303,-5.594255210237421
1,2,58.23131041877423,89.60376227355928,2.4921502711845713,7.403668641139234
0,0,220.731031708101,70.79017371297869,17.25094346250207,-5.227369446568034
1,1,122.82712822336725,59.25616061242595,3.352699366353351,2.7346578138320012
0,0,2.4758518251837813,12.19934854718258,8.518991635454533,2.101373733350144
1,2,44.136832049958684,29.76111099460985,2.2180871939389077,15.333966748717913
0,0,197.78569488931498,48.80228073769674,17.639519240714773,-4.725943914702569
1,1,117.8624880828138,77.32424343769065,3.2034526747041547,2.3981897368852145
0,0,136.4341419258144,87.5145401402938,70.5281077306943,-15.177000602266915
0,0,117.17703776733651,203.41684856551205,122.35887474635605,-19.963077473273295
1,1,55.04554133764577,542.391904262363,18.049065873608416,7.226758109491755
1,2,11.773677876932197,148.85998906949268,4.012363065454813,13.75307971603111
0,0,170.86414628424245,78.06125562288433,23.422796314489236,-5.048019171638401
1,0,144.52155571368712,182.68455600173863,6.306364295459809,3.890513255752822
1,0,212.4261336844629,395.4403092763477,16.210366412859795,1.3585426814687764
0,0,10.038303664659907,16.643219931894258,9.983952003959216,1.019168562182486
0,0,61.34508471840854,18.614501216460507,9.868706696715115,0.5955608488951754
1,0,191.5446472685162,192.53333845219828,7.593457017471938,4.188861384762006
0,0,36.45888858183389,21.38603854287721,11.0923867100145,0.39992341403414855
1,2,64.32386880273953,104.32837931595265,5.130854553735574,12.47893419538562
0,0,120.04782967942629,90.38677199642781,18.095320097997398,-1.766693522054652
0,0,193.66999321388357,149.9347356931824,21.36773145181749,-3.6639727919159526
1,1,74.17965441107117,45.890768969893635,2.9015671130142238,7.638891535260939
1,1,59.5962114846061,55.51820435656223,1.9677147721777852,6.254999200762782
0,0,81.54712038400066,15.091261723843289,5.317690287260141,1.03010160972336
0,0,92.94479422933728,18.27262663188756,10.75841757217842,-0.1744571033829203
0,0,165.95050244724735,36.08135835264122,5.815759356798323,-0.7399696119416461
0,0,55.17153220526052,16.861007793729325,9.25572868483408,-0.04316893843490277
1,0,128.46821933171123,98.28909749290567,4.12342124605385,2.4218627408141344
0,0,120.98226194757262,174.18440223622568,18.356781642848457,-3.670859029780601
0,0,22.272916844869542,28.703049968519508,14.930079180504118,2.132424254507697
1,1,82.46055417421121,56.613890706635516,3.3991772469855728,4.683796200284675
0,0,72.65126519559453,38.38263244376312,4.923811566688082,1.5741560348755286
1,1,125.2839501418639,457.2639708154579,9.020397937913474,7.779647236426754
1,1,49.843918374672285,83.01067156765173,2.152230996741966,6.087681106866313
1,2,23.79230671265759,79.9572072069619,1.6916696075166533,7.018230836402807
0,0,173.4229608098558,36.956381535167075,14.804783783111109,-4.051916954085584
1,1,101.06820540795707,77.87919214762391,2.4692543878462776,4.876061293748876
1,1,124.48750787158133,72.66169622908568,4.3107560676046655,0.8928681317942306
0,0,13.366562417497335,32.10112633718747,18.22893339435153,0.4577444971443896
0,1,69.56148915645826,63.473248693582214,11.17399623156292,6.635149507259726
0,0,76.7804658925561,50.008875938803136,6.336923134791819,4.8012702556589915
1,1,45.49273376810379,230.44948747431405,3.3222243540857352,9.704279942062414
0,0,168.1883402386993,72.63781869034383,54.11121256403918,-11.305486064545356
0,0,94.90365224249763,20.454652750038186,8.921705305956333,-0.09740951092626915
0,0,95.7270925558405,27.110924805956593,8.776080788803926,-0.06301162867852383
0,0,216.7233222049108,214.69844512238947,32.4940526254714,-6.4014438588006755
1,1,124.78748612780873,85.55066221640767,3.536773737756678,2.8483265358276526
0,0,156.37669639976957,52.404704200895985,5.915974612282264,-1.3553344857914027
0,0,28.879937938265357,28.346532282924176,15.212181907211441,-0.26281244798009595
1,1,69.13102035877455,103.24502883629495,8.925066137252363,9.317601448762701
0,0,209.86131959372324,184.85115400893133,65.372447410189,-13.087585303859079
0,0,155.00879555137544,33.88328273393498,9.920175105395275,-2.1951807219062687
0,0,217.54376273569142,60.56887003713716,40.940304206333764,-8.537468246020367
1,0,114.5237300910103,45.700800242354966,2.948979594971536,2.107727058006418
0,0,99.57731347451045,20.782336487556286,11.05087822455684,-1.4182265711502282
1,2,57.16638760916794,38.031948098976834,2.0016439525988443,15.993288635490899
1,2,47.10061722147839,67.18863637340691,1.8830917028858265,9.794700325342092
1,0,137.14959006691424,69.17085448257858,6.15873990405684,-1.403904528674758
1,1,51.912268451356795,213.78336253355127,6.821945824950815,7.466527419422533
0,1,76.70847111106195,86.75242969833207,13.840348476245556,7.253045718849336
0,0,154.79281120689302,63.94513710167096,36.29568748297635,-7.412005510515499
1,0,106.53380923640907,62.701071004765645,4.791358817296897,3.136058034513468
1,1,111.80592708959557,100.62446344408522,3.8045614082530914,4.999180898424555
0,0,103.15005450617173,28.483454929245017,4.832469300305959,3.5867277466642946
0,0,171.48660116591236,59.70049462024809,46.0104890983209,-10.078640754528848
0,0,197.22623544145063,83.12632357005178,64.78245703353817,-13.052487973025315
0,0,71.96431498883612,20.323401662619297,6.666298690384889,3.2205331048120485
1,1,113.28481989279317,88.540068295613,3.6286231930998443,2.8951146501704557
1,1,81.62511473061932,182.2997797968947,7.887937972545183,1.9987879407352125
0,0,125.13996057887562,407.5923954454909,70.7428346305016,-8.259150159554636
0,0,123.99404364008842,63.19492498360336,31.29568063689899,-4.748126427001779
0,1,57.263880542443076,19.019327347199006,6.617646589296747,13.187309077637067
1,3,34.13555698735763,42.14142915074923,2.0924744512306908,22.65205582785275
0,0,165.21255593692877,55.309729984969394,38.47760312252164,-9.721226690461705
0,0,215.2819266837414,63.1459418343704,41.140880534127945,-8.334715587150455
0,0,216.44884210046257,112.61662084434712,13.293956626229354,-1.3524784040651951
1,1,73.50620322584109,24.662993577627024,3.8467035276974997,11.08135265284696
0,0,206.2210834544112,233.34061839868536,87.92879732508636,-17.3919960655548
0,0,67.93860679027239,42.662080096379455,13.71982629051926,-0.875371200716927
0,0,137.82604103470658,99.93463274597737,53.64279538135058,-9.407186765496121
0,0,202.85832720210965,64.41702550975971,41.63286227948993,-7.8933801829153225
0,0,82.39305906656045,19.022857134262782,11.561432243471497,-0.20616543928208841
0,0,123.18560223955865,27.024959783507512,8.2292500794506,-0.3717682187890574
0,0,277.9143868013307,107.36462125726045,23.26405180511538,-4.901401425180296
0,0,6.6950459990130184,12.638124978810028,7.832157048837924,1.767944927044951
0,0,225.2802019637802,82.25400288074664,51.55616927671965,-10.179173998614601
0,0,195.79533915924912,59.34781006279232,13.505133203309354,-3.1845007862054473
0,0,140.05787926103403,117.51089121996604,81.66080398781688,-16.001904451624675
0,0,42.83192663537193,675.6465429409885,81.21616833196835,-9.299788100467921
0,0,76.90645676017266,52.830510503494814,24.293796143864697,-1.7316544786030477
0,0,10.963736585119477,14.611751181813698,10.011111268394007,3.4386361621142356
0,0,109.91306429280485,29.85233760590087,16.270800795284632,-1.5111200047875855
1,1,115.4296644248152,218.50062879536785,3.8869465062544437,7.467401730155046
0,0,204.79468684605308,102.52209903074113,62.48872876981429,-13.535590449967962
0,0,186.45251636906687,38.7989745047972,26.533545413551245,-4.140347239602676
0,0,148.01480250744862,26.109084831010723,17.90661058303342,-1.6932264402168613
0,0,51.4892991100769,15.520773383643702,6.732435426475908,3.484067013129419
1,0,172.7210116902861,129.64599028886482,8.809793357272873,0.2511906682802447
1,1,75.9180284059039,177.60767797535362,7.759016174080711,2.920094956813699
0,0,74.00266723989625,65.34783771220087,10.089016901668582,2.385224957737364
1,2,49.96840935100772,52.2855297651552,2.727818791864651,16.70962390879268
1,1,92.1423523939302,180.32552576978568,3.891683792036417,5.727831462901449
1,1,150.1836452999687,208.38158231539163,6.383333742443791,2.8389256137609067
1,2,54.56407623640189,72.90458234768882,1.9996368579498798,7.529985725065259
1,2,34.47453241689436,50.8148256007247,1.750250108624508,6.979594628794587
0,0,130.46607451818272,28.289289064275824,17.11883341787415,-3.039814850127769
0,0,169.52324347890863,72.44674690434773,6.832760220686852,-1.5390230073080886
0,0,134.5052817382748,174.35721472788978,101.13027790627693,-19.369428812665397
1,1,30.62131171566034,781.4784424104802,20.281521484263507,8.22029151884476
0,0,96.49053721793643,109.79586504955986,62.761466815899226,-10.070597095789722
0,0,57.57435803763656,22.850556387792285,11.997836645139754,-0.2802153949415498
1,1,84.18842893007604,92.72846950315302,2.5318756704510608,5.925925294582399
0,0,116.70457201377758,31.48817145983947,22.650873030937266,-3.9856775076365665
0,0,9.667830518221308,10.086665279742942,7.947906022897505,7.136645816660689
0,0,168.84829240239742,80.41343953867818,56.73718904527715,-12.494265550621982
1,1,86.80423932437407,200.36089129270843,3.8335937496981827,8.234280490564984
1,1,142.082732490564,267.10816456240525,9.180224450404225,4.592784616414448
1,2,79.13529520393604,21.4873103398539,6.148858876894947,17.86593732300196
0,0,18.98365526534326,26.26121865345953,18.587830165193804,3.6911121213575484
1,3,54.60607319227347,66.97071614455695,7.275246663312961,22.383983830495183
0,0,152.29099254996072,41.53240483837121,15.035433598578749,-1.6461468889632158
0,0,123.86655288119255,30.218163266446158,4.771222711114339,0.9071985010385788
0,0,187.46944265767524,34.69774433028638,18.876377009422836,-3.1701287831167093
0,0,146.3904202499798,31.760821772485606,4.719142153535364,-0.2392726723532803
0,0,166.14548831379398,29.3209465477568,18.653963379139263,-2.65721647357978
0,0,116.11361484901136,19.25703092948298,10.014755984622397,-0.29774324343622993
0,0,84.46890859964878,18.147014011616907,11.602508913883158,-0.1578701797718054
0,0,71.81582575200264,34.74974618283118,4.640344713004285,3.2623917719772493
1,1,99.73330216774775,417.64372884362695,19.782099558614654,0.9768852298043527
0,0,53.986618093164,50.04721825078342,20.706155579889984,0.16818110930474006
1,1,104.10098557841047,78.69663935553342,4.4989738910480765,3.88590022579271
1,1,88.58161049251794,58.88260986581712,2.7720127372066714,4.252011599956148
0,0,161.22284512911392,40.6339343099019,4.763086202649703,-1.5838376774260752
0,0,204.51420717648034,52.919703810362634,34.12505116238139,-7.036301698601051
0,0,259.5197201295032,71.85555904722635,14.842327037094163,-2.9539575361949204
0,0,125.19095688243397,22.430423482526173,9.39439203349616,-0.9632102856434699
0,0,150.33813410192488,27.359070674970912,14.662124208093472,-1.819052244778888
0,0,91.57089381581864,29.89028465526724,5.556938364475699,2.5876820163120158
0,0,132.18345003507966,140.85187291322418,44.16886625675515,-9.086522895885636
0,0,106.49331217181862,127.51499900867798,68.9646921228434,-11.031468754206692
0,0,97.80294208892883,33.427940202707696,18.64637949531343,-3.103231521926091
1,1,43.64186792718465,116.31522732817277,2.4023961402367178,7.111157577115691
1,1,17.938231042393454,514.1154272220703,6.187944830634509,11.19023348273599
0,0,134.76026325606836,149.71380043788216,80.83759122057933,-17.133225069037394
1,1,42.407457402810905,95.43519111461111,1.9318742994670697,6.578127793962068
0,0,183.11975794238788,82.27949088483632,66.27048182004633,-14.591903533299892
0,0,161.96379142199294,30.505684645529215,15.463006572462827,-2.3944236476928182
1,0,146.42641764072687,71.74825352048752,5.217199952207745,0.17873112547707137
1,0,104.74743872057843,121.81894485524506,9.967938921372477,-0.9839522669262522
1,0,137.971530488976,174.5155109702541,15.766315433174688,1.4875742920500272
0,0,105.47488599192911,34.02756278016689,17.075658957565285,-1.9188152627431379
0,0,70.3564315354597,17.463796148961347,8.15109014726639,1.9099246632362963
0,0,136.51663594627644,30.29841812294727,15.241525606324284,-2.1259686189667093
0,0,181.22239547175195,47.204982230968476,31.97323436995761,-6.482896311995418
1,1,56.03996925703723,92.78215168141463,1.8566002372497432,7.326221363776284
0,0,53.19017582288325,17.188625347739983,11.19037279957174,-0.5221246844747611
1,2,62.183523944560875,19.455563067512838,3.2189853366361256,17.53168416657755
1,2,71.19037108777047,44.45168213771462,2.9094338251287493,13.76031567818876
1,1,65.7697639977523,308.93461169377366,9.009795575340318,5.65305707834932
1,0,176.79021673600255,219.30159630992333,18.949615095397583,-0.34888625790384253
0,0,56.0759666477843,22.97858838294624,12.667293669978596,-0.7198438115560748
0,0,110.2490399397775,29.57230967060529,7.67226079786503,-0.2488318030287502
1,0,168.57681208051326,105.99424025953326,4.926664504593954,2.1223571909304724
0,0,137.89053635979508,41.43696086691127,5.185725707243961,-1.0791522155436581
0,0,257.49186711741095,153.56270966711728,12.86102153794046,-2.433775957424814
0,0,233.45910911980354,87.06462465667707,52.81160847655885,-11.31774306833831
0,0,86.73524432544218,18.800787567182123,11.227882240957392,-0.29924206183483193
0,0,111.95441632642724,25.446282741971437,11.181550529366026,-0.991013366937409
0,0,111.87042241468407,64.72480088055195,29.02992947980959,-5.17558527089659
0,0,88.66110473041772,55.09122881199852,10.520161331153346,0.9431451622982081
1,1,84.31891947153599,74.31264382232183,3.092991145563457,4.462404069274456
0,0,200.38200669695652,81.79004178610529,55.00899337941598,-12.393266007478893
0,0,32.469177774017226,14.60404999535007,8.844033543147127,0.5264819742577203
1,1,57.41836934439925,80.16753839362474,1.7722798963689077,7.085927467406009
0,0,74.23365049719177,16.533927061501284,4.581175485265607,1.18386372388143
0,0,192.12660508559566,105.5430746429981,79.05478820991243,-16.461758589851343
1,0,168.19583969510495,93.13563044095974,3.9963971796186164,1.7659548292823786
0,0,67.22615843173298,21.897771260879107,13.998258941550139,-1.5420289708741564
0,0,40.80707340584195,23.35455298914607,11.025194034683752,5.169904640793391
0,0,71.92681770680792,40.953641096342025,21.942534336801504,-2.6530031285259525
0,0,46.95212798464672,17.135838485259647,7.045331567409724,3.296398296087588
1,2,43.88785009728963,40.7664410455315,1.9960245454606667,11.046138747248861
0,0,79.91823845268846,22.51563107150115,8.919568068028823,-0.88870235769555
1,1,96.59552960761721,179.09845412684783,3.6858337556910463,5.1476222072676165
0,0,143.10265856173464,231.05334579624977,102.12876390758547,-20.643432778239905
0,0,77.36242370963737,26.819915923717293,4.53656927278546,6.301345996354883
