event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,2,24.344266704116308,135.4287963131131,3.664122898227358,8.145217370612926
1,0,62.639490894025585,108.97313786850079,8.256405821739827,1.363838506477137
0,0,182.4298079530654,230.82351253605958,33.28882618057662,-6.454489539957606
0,0,68.51756482478959,18.362005620262387,6.681566486970537,0.25686119788827
0,0,147.66382794766287,42.81020981662779,8.04614288921882,-1.41490419036667
0,0,68.29408102390153,15.463736069240737,3.6236812706606725,3.959450575319309
1,2,63.398435882279955,57.59363090538677,1.3329155716233083,6.574230866125731
1,2,41.34853415833095,66.11723569370471,1.2018954549397944,6.928726397700046
0,0,83.81345610979406,29.226995382075923,15.439615299351125,-3.5283214000742333
0,0,121.10825281518737,58.9912427395664,42.54981765531065,-8.170399293435608
0,0,100.32725911507805,174.234775239115,100.66343864480048,-17.19201205733784
0,0,86.5267594373654,164.82845159709987,96.36584624402224,-16.661151397477745
1,0,143.39663725283754,223.65236772239712,12.608006098149009,1.084916729267519
0,0,85.18435674075045,38.23294005736676,7.991838448931487,-1.611399282422454
0,0,199.66505866457555,200.1428239893975,35.82711250816654,-6.923698803022177
0,0,93.68274073965404,35.14866359709938,7.669207097662078,-2.0009088771417396
0,0,146.8778849163482,81.03587336503703,61.90429493000334,-11.958171516520125
0,0,149.79067378431137,83.28660531763948,54.0237957288868,-10.424992706137488
1,1,103.40203624140122,300.89493335817656,6.125280930068415,7.000111787317579
0,0,147.84981446652455,113.15324407644094,70.1761524043272,-14.754833419996032
0,0,41.32603578911403,43.59980112162566,10.115912709615277,1.251368839200353
1,2,45.713217786429595,85.09085597528932,3.4796336180767327,9.155903923860961
0,0,30.16534476619563,9.780814745958914,8.493425789672356,1.458846939410293
0,0,56.45993881575487,11.429734550064161,8.100860829395224,-0.547304833571161
1,2,74.70161657690551,89.54339556104564,1.855288942456711,7.070697807122514
1,3,42.04898338661951,37.30844102616363,1.5310384608720795,30.99559482146178
0,0,116.84706168548655,64.65563911527106,61.19117034447684,-13.344262118002888
1,2,68.6255569970308,18.826545820593886,3.115637837103182,24.12249659810088
1,1,75.90002971053036,220.1330964825805,6.27828152445845,3.901787700817806
0,0,104.12648373018965,228.52728309894965,148.4180519600758,-27.1661655473915
1,1,45.32024627077408,206.020816604799,8.090791015231163,1.7871880899291455
0,0,97.51796274551452,99.92230790614634,41.45838082374146,-8.063163000400593
1,1,86.39176922206207,245.78457383566467,4.9818980868807525,7.012218909270672
0,0,27.942505887556763,23.026753430489936,12.020505173981968,-0.8510237285086504
1,0,159.6959558049184,378.7991869939533,34.307673000954615,-3.617517748328382
1,0,62.04703383797823,40.05744286829503,2.531753099785475,3.011814316038823
0,0,91.10142784482377,24.50245812659412,18.15298325629342,-2.2194948870390334
0,0,42.486951640710686,14.268779973290991,7.277751613237228,0.5860683323707434
0,0,202.967819265632,213.5053035576022,31.115910327373413,-5.050941867515661
0,0,65.71276812906945,22.851905795971874,14.138588265063426,-2.063084860376776
0,0,42.51394968377099,42.094277078555606,26.171080004824734,-3.5972254125651943
0,0,55.65449719778553,44.97450978536751,13.952978238194715,0.7929302516834866
0,0,72.80575399755253,30.479645112210807,23.321660017940623,-4.624057570673642
0,0,122.23767094988216,57.33482029951986,46.40784065441789,-9.682677913926739
1,3,46.65814929354383,36.14250823665964,1.6246266233723243,36.62963652824209
0,0,40.14862113342315,12.40917968067805,6.306600983641629,3.4766395352875037
1,1,21.100001863023863,58.02129402305561,1.7363467912298907,6.842169635181193
0,0,117.23103385345712,177.72338145381505,124.61917925754713,-24.65262211264129
1,1,98.97135739693294,354.05014382606214,6.140813592000387,7.888669621386768
0,0,68.5235643899141,42.733970092911726,8.6729305294225,-1.0550961802462098
1,1,40.53859286651823,283.1032475674517,7.713030337183612,5.84449782169429
0,0,73.19872551320805,223.52914873897907,113.10579823713076,-18.690343339953152
1,0,94.84965615637702,107.4733828211631,7.822799412506663,1.7708926032288588
1,3,16.310849002362374,56.90978613784124,1.9281093019677091,25.6310573162866
0,0,135.61670117759604,292.6882078497862,120.19162250321783,-22.57696679980944
0,0,146.91988187221978,141.4606729370492,102.65413277516639,-18.941016553733704
0,0,157.0366485634695,98.05485199888574,72.72783697363803,-13.789815030676294
1,0,160.2779136219997,110.45098617487392,8.916127636243075,-0.7863247343026387
0,0,133.03388839148283,37.6030385252511,22.27415279468897,-4.525610182192608
1,1,64.58334999437648,105.07346588905472,2.3522008110702335,5.9257004718226085
1,2,71.50834803937141,33.528811221778184,8.17638760555668,19.122963006827945
0,0,101.6006668127593,102.01278017233024,13.674548404880287,-1.6262126042619087
0,0,60.238164952930674,24.945034594607414,11.393001129370813,-1.98697819280369
0,0,152.6434670010276,95.44277280307519,74.48904500543026,-14.659067251094697
0,0,164.662095836753,68.02139403270554,48.013567092485644,-10.794451441391118
1,2,44.606298020953545,63.971353124342556,1.2323137606638492,8.897341096565583
0,0,154.46883469016757,88.33034746796326,11.730804474866563,-3.8215152591460253
0,0,184.19667988224137,66.33065544404835,21.94650731699635,-5.571939469636121
0,0,84.20042806032507,20.28589767506666,10.929795313256946,-1.4159866703212174
1,1,39.868141463852226,104.84693445051374,1.9609871219382708,6.451868997418217
1,0,69.0545259034352,495.85442682632396,32.61942973664146,-2.5182843347989206
0,0,47.196610263472394,34.25634078109949,15.328864954274277,1.613358462767664
1,0,107.4412434614951,95.34671111887909,5.264736589796145,2.249623526508941
1,1,63.92939739580106,127.03961022841766,2.068629877985056,6.304568455911863
0,0,22.305914453054356,13.197959318494325,9.159766420117228,-0.10245553286820552
0,0,53.800631574304134,18.772757013348052,11.685203960694036,0.2780611514594966
1,0,131.83397536657685,284.6822389806482,9.659596210222256,4.643336430291498
0,0,142.0227368393189,108.60167190237651,60.352431959598455,-12.945110124919317
1,1,67.73312168475604,338.6690966956519,4.2910588207592335,9.135037041044967
1,1,48.527013829838324,245.48199754706846,3.33161192865428,6.861229609150001
1,1,20.21356611587362,190.26202342878017,4.159421800280394,5.340420213940206
1,1,57.590856841728964,81.58228440250979,6.913461733109183,10.089501250807928
1,3,65.7052686726638,38.686730953030604,2.7680895953715408,31.053690687945092
1,3,56.29945044867418,43.752582071702825,1.6733585010574632,32.55755510848189
1,1,74.16315560697876,63.09923098555974,3.4377102238717745,4.043209543494115
1,0,157.55411105546045,146.3026142194476,11.123240705144672,-0.558429396796285
0,0,91.21691947347063,27.03643894518784,18.88266051710688,-2.0311517017178318
0,0,52.35623627057248,18.05149650292648,9.993554781621647,0.18754917372213242
0,0,156.6406772652499,197.28079910085626,19.819811875584723,-1.9343696670130015
1,0,126.95782881160994,468.63944500078566,38.68593098827044,-4.359624371317111
1,1,58.02282553069563,504.17778238228,20.96401044768473,2.5091439322256406
1,3,28.795944026520374,101.69715837904414,4.3944299186674485,28.766743614755782
1,1,37.55680899962499,132.11350264324454,2.694971262345929,9.020469028010154
1,1,76.27200274825191,353.7746733606265,4.634392991432256,9.621436918464525
1,0,77.67140131354972,88.71172625275833,3.8588200606481062,0.7326111379089184
0,0,166.96742873585572,97.54520957666067,59.86817921045949,-12.73172834557269
1,0,142.070733360315,196.71645968658873,5.7602506949430685,3.9052183295968206
0,0,111.65443807019983,31.23941339338128,9.954115204467579,-0.9173048088020579
1,3,64.7348390137704,33.31038358603781,1.6105579412435334,28.66704721094257
1,2,24.999719193971032,65.38561378750633,2.0136468963550502,15.497196399093767
0,0,64.86232977266627,177.21092990938504,110.15520954995885,-20.034662705343962
1,1,44.55830149995745,107.54712595590385,3.7622815729171775,6.587037436664829
0,0,95.21712952025518,40.710843222415484,10.299058643448248,-2.5499510368536704
0,0,160.0439305821419,60.36411297254587,41.71928727845182,-8.195454540998782
0,0,147.69382577328543,36.64734500087184,22.709099732523338,-4.069394841966968
1,1,47.48008971560557,66.24939680435098,1.5128587304423822,5.80826805029271
0,0,130.38958006284338,75.31319138044175,54.342699241292536,-12.1608783781612
0,0,154.68781881721225,66.71214453468914,44.52717835143401,-8.652523375034733
0,0,180.1529729883041,111.39441736606808,67.73351909707371,-13.267480982150424
0,0,26.31812363008794,12.057267264142489,11.481166068240729,2.2896003439070114
0,0,72.7247598683698,172.47295556346097,108.87508715401552,-18.676037951015452
1,3,41.705508283241215,73.35178430750027,6.015728114482921,27.94146089741392
0,0,41.32753568039516,15.226728333000324,8.461590524788384,5.89834703604825
0,0,27.281053832575708,16.101835164125866,9.607242334147607,1.0001918559025
1,1,101.28268986116018,531.507041064008,8.952459976581636,11.027395190497543
1,1,32.66266374928455,61.936916227796125,2.074474174117418,4.944099322276202
0,0,146.17893557934076,91.58712020980363,71.91353382581616,-14.798270009864197
0,0,108.56466203106538,26.932093291976443,19.545178915186995,-2.5729329189654635
0,0,47.57608275759776,17.99670391248438,8.504045058544214,0.5569829286691288
1,1,61.39008145684238,333.6002930571753,5.140108286772732,9.028812450429001
1,1,16.909305623534237,777.2403447425714,17.384775131881096,8.86808083071746
0,0,72.92574530004276,67.45521618767565,36.17395367917645,-7.3253987873833495
0,0,161.6818118611409,224.51978347842822,70.88468411203979,-15.182492106343986
1,1,75.01059418081786,113.1719887164942,1.9496949471566392,4.0391460802801475
1,2,46.91913037646191,65.92359010464126,1.3183675254834193,8.717299699818824
1,0,84.67439370516513,63.89452877964405,3.0395418822187747,1.3085903949511533
0,0,129.2271643199656,38.33169688106051,28.91443691794698,-5.27512346610105
0,0,33.459106019567116,21.907408314935527,3.323338056512694,6.131604812714016
0,0,155.58775358589264,324.8328020439195,83.53496300123359,-16.951052019457073
1,1,88.86508994465294,112.90610015219212,3.850860011676166,1.4797221489951653
0,0,26.742592862648962,33.24756073002562,12.592321279528724,0.0775858638785536
0,0,51.73678117146483,50.51837496342874,32.58970564580783,-4.337192055951476
1,3,53.757134727151424,30.605998620078704,2.4011831133048878,29.625724765759372
0,0,8.32842760416861,10.289972741678092,9.74583242218198,3.927042790834136
0,0,130.6535609283237,102.53616670293489,74.09385463785061,-14.454407762151014
1,0,154.73431544692903,343.60244475555606,14.399212948128762,3.750332101639799
0,0,15.578902057170126,15.792658909092685,7.632573261663341,1.9926927459142547
1,1,80.80917387368208,525.3791542319373,6.770545745894573,12.726572301909016
1,1,20.50154524185018,80.62142488768822,1.9392954601679004,5.8488610485879775
0,0,153.60339742095312,248.38729174203317,77.05074373900526,-16.51573686912296
0,0,61.93904166573702,114.10217585247615,12.786153402999247,-1.4844493640614758
0,0,43.92234759675557,49.66630275054049,25.465157502545058,-3.134207102163714
1,0,124.71249156375234,237.43920123289837,10.586091669514385,3.3107036850252882
0,0,140.21386795427134,60.97106353502392,44.90389013453295,-8.510755971449854
0,0,108.69065289868013,22.069583646208475,17.941295263677702,-2.1274507838275554
0,0,57.72134738318891,9.823024197047872,6.067694554545662,3.3110367557805347
0,1,53.272669843345284,9.577437423654793,4.720935630055943,11.722688718836821
0,0,135.75619106674094,97.03125787272857,94.05203893287393,-18.928767876709628
0,0,53.959620050103695,15.87513458995476,5.2467799872878516,8.406752854398846
0,0,120.3013113059369,90.7906458200314,71.24752709477065,-14.355548198610357
1,2,66.74169354792684,48.181505175885555,7.79789502566118,22.692307428623906
1,1,28.48096685748351,270.7964684802385,5.955621291595425,7.70615517428233
1,0,146.0364459076336,217.7875529787004,18.017194682839705,-2.168543388255685
1,1,44.68879204141558,46.34486136820251,1.811152584194642,8.85279288305179
0,0,57.307377389595786,25.103821697985293,17.827987840922255,-3.155590244650327
0,0,160.43840198908038,76.12205679355246,55.88020312866698,-10.761877121528322
1,0,147.3548503437487,129.89108987810587,5.982601631035625,2.081780846172961
1,3,49.198965123785456,50.39941378565639,1.2983060007331542,16.548026305117503
1,1,56.8904076134404,109.65106288899145,1.7857388951007773,5.791106579628789
1,0,120.8682702102069,110.50794811361563,6.763719827793857,-0.329359984877712
0,0,39.890639833069145,44.005528083437724,8.808126677992554,2.7096442001132317
0,0,94.92615061171455,262.08957214491085,63.40541646257223,-10.985030364156891
0,0,132.77140741728545,253.45018298717795,36.929436996099476,-7.418479573320539
1,2,30.774300626337208,93.43560351159644,2.224081357364968,8.967327589011077
0,0,109.39110212697051,74.54383016755317,53.12326482225456,-11.958063268524675
1,3,37.7292964969547,48.76709317290471,1.7464852872324255,30.803537897219613
1,1,72.504275850044,592.8753306569988,8.479869051401119,12.580970421254406
1,2,1.6464119467163982,69.83004957046207,1.5492877536766423,13.172653964406365
0,0,130.6205633201389,161.42229532523123,125.54282670993717,-24.573950800252817
0,0,38.755222133249845,22.101710223781136,6.902303575966216,4.675452777865829
0,0,52.728209308294026,216.73141127432598,140.30850622415178,-23.08311777301492
0,0,48.29903035510506,42.54355646512855,15.63814032956953,0.9571591143250657
1,2,29.185915759615455,43.37469998221783,2.91024339028636,18.145400340188857
1,1,11.1572225603868,756.834351577952,9.943874214029167,13.621192023723637
0,0,101.34568529496755,286.1072434331873,126.95192162324109,-23.76684958276281
1,1,58.190813354183774,208.17516330939117,2.8921513612811767,6.686400769722795
0,0,124.0990360297692,52.4326152567305,15.36673506336556,-4.591025278522395
0,0,157.3531256237875,66.00593709534998,30.158808127569618,-6.067490466055986
1,1,91.48839979535478,381.31054224515435,5.088001313102035,9.723872829239596
1,1,34.52552872045271,138.9627897064749,2.1043604597542114,5.416143850144763
1,1,56.85591011397446,337.8243892363978,11.77873735383078,2.980031039219739
1,3,49.04897599567266,77.57685117816528,3.895970947615463,26.32887385559684
1,3,55.07103948942495,48.35658629111044,1.7289837459308464,25.416667997905364
1,0,69.88096599934033,29.51041154526658,3.094124924220124,4.207613268282216
0,0,32.24719386441029,10.287995509393149,8.353263415858747,0.11425695403085001
0,0,32.60266809803943,10.672299237531155,8.761110261303779,0.5720460535750078
0,0,106.86828499210242,26.080769320408482,19.17362214433377,-1.6228236093272983
0,0,107.60173182857761,26.713365992021796,15.141078241447754,-1.7501482322879411
0,0,153.02743916899817,53.55049514296729,42.32109797561142,-7.22431181316702
0,0,97.31547742256043,26.361113465795196,19.748317956092677,-2.8080392383228343
0,0,33.553599170278176,21.476154741987752,13.15289892301368,3.1302376230655824
0,0,113.83827977553119,117.92842090727261,65.42963578326315,-11.866572895443781
0,0,59.716202787096336,22.782464589215103,14.767932278516591,-2.3050191302166354
0,0,165.84251027500613,91.18354053512202,73.94887749105264,-13.949514131046577
0,0,122.23317127603877,24.946512692940374,20.308954771623085,-2.99169445276398
0,0,53.055185607579915,8.381799269892202,7.414976517651458,2.1058618617770435
1,3,46.78114037859814,23.224868244736733,1.7006487893071907,23.635114161953354
0,0,139.33943133737012,66.91368066858475,61.68713915861592,-13.925516383131296
0,0,79.07229977012867,20.811255003448586,6.559040904848119,1.767795045205105
