event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,151.06558137327556,40.50729584526584,22.0442919398274,-3.5730444757345197
0,0,149.81617193609054,35.95369404363974,20.33118232784084,-3.239815511882483
0,0,74.19915299772583,16.458856579750094,11.034507996410033,-0.7716779478408142
0,0,87.8616626775729,26.230345885666814,11.869623502362519,-1.2447966288950312
1,1,31.09977703434197,250.1855711765668,5.286267113407018,7.162300591583303
1,2,52.7537074600732,136.20073132906904,3.393341756217117,7.821764033427272
1,2,38.29775529250401,61.432807482165835,1.5271454333815109,13.704559633761036
0,0,46.1526859318019,15.022969536313008,9.450735091635243,-0.6586920208933975
0,0,72.41278248189519,17.184369380525062,10.737965177324321,-0.45293756184184986
0,0,131.6599879779642,31.897380409515495,19.41241093376794,-2.5314739367065613
0,0,117.02554874794077,26.438044439477917,17.950562733082553,-1.9076407389047318
0,0,100.96021323571586,21.0796934712181,14.335745293945237,-1.1591891180286353
0,0,81.36113386513898,21.469358063459218,9.182625849248947,-0.21163612643695728
1,1,66.1927333390322,229.1085066613389,3.5700101121455337,8.433623337578098
0,0,16.445839217663888,43.9892690017752,21.332343750918874,-2.463394274334817
1,2,34.068061879706875,107.67159507224031,3.0138700198551565,8.595245921559908
0,0,58.667778781584275,22.469920329025232,12.724703233794097,-1.6954996481213982
0,0,125.8359101333208,35.49131399945405,22.36871676761739,-3.2900425817731787
0,0,157.09364443215236,45.37236826351657,31.66399844269266,-5.005461055887196
0,0,135.49970965766806,28.816920531510817,20.447334235352802,-2.4475900669985293
0,0,52.68021278729793,11.690362444739685,8.416229516514129,-0.17578938640390618
0,0,73.74018626569887,17.000419675302435,8.944568961662728,-0.1329981211240181
1,1,62.603493503278514,157.1532678981761,2.2090933952442846,7.604951625301652
0,0,93.15177922613293,41.28177892625843,27.806434731366807,-5.570761231839441
0,0,31.0637796435949,31.443891016496686,18.77650586756038,-1.8194935635295906
0,0,52.41473203053647,41.677265828724025,24.81139938490875,-3.341760143293584
0,0,134.19030456923792,52.78806481405289,26.116269784434582,-5.059510112694298
0,0,160.09342699441913,55.21297705080664,38.11596330471505,-6.86441220858886
0,0,144.79453592685422,32.79115558581767,24.31496001212248,-3.4207645264372815
0,0,44.670793346042046,10.256177788188566,6.7649391945877,0.6406169953107224
0,0,57.24138217322616,16.162040094732422,9.310310670191761,0.16888888465963703
1,1,69.49699383136976,241.45081893832753,2.963195502784852,10.18610842336625
0,0,89.16206841831627,33.240155530914734,19.39889153023967,-3.3358731176946463
0,0,69.22401361820448,26.499334044234278,19.54626655373679,-2.517185201306617
0,0,62.10252981537997,59.31451240482402,34.219222063865,-5.65069821309784
0,0,65.86275725718224,50.19348012537718,28.818034385034775,-4.567901841339619
0,0,140.93381576921456,53.18800439582497,36.672852918423786,-6.623860182383268
0,0,143.5346272507013,34.70709091228234,17.888260204651203,-3.0243936741599953
0,0,55.0740392719872,13.452031369071186,8.920533840342145,-0.20096120873141388
0,0,110.47402363194851,31.849095863972238,9.850304895007683,-0.5218415743328109
1,1,72.71576052068303,210.8328723567241,2.635319324557869,9.225740534466595
0,0,56.17495947233874,19.01739515646774,12.376329225035255,-1.0248700092078877
0,0,68.00460200664202,15.633550080331393,12.05806110768905,-0.4970777636804655
0,0,60.37315516823219,16.392207949321385,11.754485268343528,-0.8969874927322223
0,0,35.102986863688784,29.45648485571357,17.73768002869193,-1.4424824489008188
0,0,57.49486379973678,41.19211130425391,26.419168667402932,-3.803754261122677
0,0,109.926563314335,32.67181936816979,23.56589967984779,-3.492416372659008
0,0,88.06864767437037,20.171714578845748,12.973213144981607,-1.1815714727809734
0,0,107.79821758640537,26.311948311916755,15.408937411499092,-1.470393778190214
1,1,77.56940870643302,190.3934638745676,2.5595695965822856,8.814672935114203
0,0,36.57288031919961,14.5171363426276,9.682830395641856,-0.39313470773791437
0,0,28.143491319227905,10.811790171627047,8.470903077656441,0.6592523040665839
0,0,128.84919171711954,40.123619022017806,20.941413770611998,-3.4113719311394277
0,0,145.0720158138629,83.70928261108072,31.134828475620353,-7.318125354765726
0,0,96.0975657022791,163.2290903710562,94.58459861283588,-16.610853550051566
0,0,91.60989098912796,60.98181100126082,28.88182466775185,-5.091022769524756
0,0,70.7794008767396,23.544536424130843,15.364771114999739,-2.0133740501567132
0,0,117.90898471252876,33.53783423995996,17.431023720837178,-2.281720830887366
1,1,68.32857852336747,206.12471000404284,2.6023640173849256,9.132805466984834
0,0,92.2608438051393,29.258344303436097,19.305740642111047,-2.5681533536277215
0,0,51.40680508961486,14.887485462063731,10.890586788851799,0.25886794918861256
0,0,114.13525824919634,32.6388489508772,17.971384248791633,-2.265033986049673
0,0,172.98049288192124,92.82805362068984,46.292497431527146,-9.997446431169422
0,0,154.93230109603792,144.20828860238578,104.51557261652671,-19.24500190527538
0,0,37.228332809056155,34.15763911032861,17.791546314071248,-1.8779724613814324
0,0,40.46509819374296,32.11835611029254,19.7598832732627,-1.6533245637387068
0,0,79.8612425840056,28.00610638179199,14.042766181739973,-1.561530263593653
1,1,75.3180718934509,203.5039166464186,2.9620870835762374,8.641476142387688
0,0,79.82824497582078,28.4932942106853,16.096974458610845,-2.2727529008024447
0,0,86.17428498629852,23.864162319617414,17.35984820330401,-1.0890943775876707
0,0,72.72925954221319,22.08806355223196,14.77859310870609,-0.8938982614773323
0,0,159.95543699655536,91.753439364015,64.44320397292877,-12.61733519468438
0,0,159.88944178018573,128.5645811920922,103.86465757478871,-19.112789468981553
0,0,46.69114690173046,17.772363883412176,12.865794749607174,-1.5732210471026917
0,0,65.21930389757654,62.33048013168426,35.3205913459213,-6.163406516797167
0,0,46.31617408144666,32.80119709464181,13.78236832484888,-0.1411833349341265
1,1,62.51949959153535,179.3795281292472,2.8043160952359396,8.19177233542706
0,0,62.5704958950937,20.294036408051735,12.382359138238778,-1.2083170544270132
0,0,49.80942087520634,13.91638221103416,10.125287252245238,0.17302728879353424
0,0,72.86724954007877,23.04467629199242,14.61508384081487,-1.01234654881074
0,0,184.11868553562272,155.16376224946234,74.32042158218185,-14.581540869427378
0,0,194.03746657775991,154.61464504190735,68.67835014173669,-14.078653989623284
0,0,46.85463505137341,14.23213545211977,9.329614845592385,-1.1032082508411065
0,0,115.47316127196791,52.719855355906915,33.928484445095904,-6.4478947390038
1,3,48.84199099887519,79.0833642969855,4.470798487618416,30.368014577663473
1,1,45.50473289835281,247.78811038795695,5.0758495586958015,7.154798172821444
0,0,87.49868898753994,32.85630589517503,17.084832033469052,-2.9531248593068113
0,0,73.51970224737124,16.565581162368016,11.767992696576886,-0.7748754270911462
0,0,41.21804361687282,13.732517992841982,7.395198261458082,0.42258055215957313
0,0,160.18942003641132,105.5600396820734,74.44942791213983,-14.815772878052236
0,0,176.41974358956213,116.1657555534679,84.51951257697921,-16.24337658579163
0,0,74.69111733793761,19.70408949169497,13.25912824204611,-2.336277820596223
0,0,128.50871639630168,44.43812922613433,29.801192008853977,-5.803265435921475
1,3,59.585712245638206,52.02622645984397,2.3506441988387516,32.18345836296149
1,3,51.97526388516417,80.08669891614119,4.427427843801701,33.90913125295256
0,0,77.13294034362298,41.97609171856498,23.867653161079115,-3.742910560908612
0,0,37.17433672293555,12.685197998480874,9.403668660479477,0.687854755173106
0,0,54.85055547109732,19.88670817304563,13.735199751471793,-1.0350120137050425
0,0,180.71843200129115,139.11099664081524,77.65360544440081,-15.06211200863018
0,0,196.82126479554609,108.25006834220903,66.44048028892246,-13.434416044678365
0,0,47.673575690872894,12.731359156493575,9.447050927376548,-1.4440145743749326
0,0,138.26400928879775,41.761337267487846,31.62729486821178,-6.322243796588253
1,3,64.65234499330836,43.43867369588727,1.8469261361396643,33.005843364732726
1,3,50.47537260403078,52.97704078897987,2.191373128703255,37.56449952405899
1,3,48.90198665012031,83.09793084535752,4.260792671723492,31.44708055696296
0,0,74.10465984701295,46.08929007733892,29.085973860004945,-4.639786837090014
0,0,69.56298904773939,27.158181668703676,18.77962789738725,-2.4836033424092108
0,0,163.60467248355417,103.83242217232277,71.24911065141568,-13.656391049510269
0,0,182.73728566569844,101.7399938158077,71.22692395208645,-13.758856103976427
0,0,90.07100253468343,21.831464578572202,14.985624824887783,-2.4887076517333213
0,0,150.72660594373883,42.56849661685106,26.85689810023192,-5.362779362112207
1,3,68.09309559222856,41.54998391332112,1.6568028319467754,30.372710875312407
1,3,50.52936869015139,41.59445187660167,1.6498900929579357,38.17704995002694
1,3,50.56836586346071,47.34285718442423,2.1639567476423793,32.33793657924333
0,0,38.09526996955174,75.920689795287,45.51679418135717,-8.6775161718313
0,0,23.918297580274157,36.14549752507928,21.849693397482408,-2.5047366818293995
0,0,147.8318157711492,148.1821228787864,85.14862412882523,-16.16627903272169
0,0,172.02056246199572,112.01117411823269,83.09504420272278,-15.872568913979265
0,0,53.98511820188287,13.714226525971643,10.384848247350607,-1.3838203621335907
0,0,150.0126576939183,35.907258959443446,23.342697088958147,-4.435364661059438
1,3,67.65362744685626,42.318565631566464,1.470243762956167,24.63978046130036
1,3,57.67485075347395,36.99775725790529,1.4147153770857612,34.91741969676285
1,2,41.99198751793665,26.722490123895508,2.009750875040753,17.84071554006117
0,0,103.3690386332164,47.65960409733691,29.627465701114172,-7.057206051877003
0,0,62.02303557748019,59.250597520938975,34.95875147024674,-6.166483257898733
0,0,91.39090686208147,192.52763196311184,119.03940189238398,-19.563971277418567
0,0,164.191129974477,144.888081468531,94.73699198933087,-17.512804991865984
0,0,120.50079684632874,29.45289991572692,19.90343606439507,-3.8818343729205935
0,0,127.65977793117963,28.04460128352555,20.582095751160406,-3.447193690865845
1,3,64.18737869615688,39.1463055518729,1.5438617123298626,30.01758250930311
1,3,48.470017961153644,38.36981858134931,1.48547228761879,37.51683709898367
1,3,37.133839658345096,35.56773756624635,1.5297977850975812,27.84214752496925
0,0,72.09030585645087,31.188801394492845,17.771023476305896,-4.174603566779453
0,0,156.9361558476321,95.70919818915988,40.60446340034561,-8.905407345953208
1,1,31.492748549999305,301.4053111527066,6.461711343223784,6.510705946331953
0,0,115.07419019118606,156.2394354422563,100.00065538137405,-17.345566002273884
0,0,84.69839196566318,22.68697465698611,14.46744536082965,-3.0270915472774647
0,0,114.30774574652605,24.64405957920523,15.502147471673169,-2.117508621783543
1,3,62.79547958726471,35.942998053464194,1.4775425290986903,32.18042741908877
1,3,47.46209102023204,32.65215183587381,1.396675123620351,38.04150680618068
0,0,22.38390879967301,9.255985966421173,5.939495500350677,5.781947133859603
0,0,111.27196579351221,40.52843044531021,22.241527864769818,-3.6166267840581128
1,1,126.96832805057784,384.07786588826366,8.810509057251235,7.046433602603031
1,1,58.631781390837205,187.5112162476401,3.1099055451997164,5.919988308370193
0,0,17.86923604346157,35.1303785647367,15.082397887513194,-0.7716446407652882
0,0,65.28379922266504,44.33367326707719,28.62839079706754,-5.334314302692221
0,0,118.09047155754706,40.953494021881035,30.79241393715378,-6.248689283677223
1,3,63.69991402978849,39.313293894881774,1.6940933719856976,32.687394415644604
1,3,51.289813569686885,33.928570637335554,1.549880178560306,37.64330406474954
0,1,62.36501078957917,9.539744996949013,4.572745229861033,17.28390450498317
0,0,83.30349307420875,30.095181440596473,18.21588454947045,-2.4435682376289662
1,1,70.5859149014741,364.90303303659766,4.625085721782543,10.822448428027457
1,1,59.579712680513694,374.81173362246494,4.620385066314424,10.637569178560781
0,0,86.4952617204599,39.63542373306671,18.788004968393828,-3.5243245510113184
0,0,31.668235829893092,31.4064532124515,16.564194111808085,-1.1430351863993309
0,0,77.3009281671093,98.49915659181568,63.362085619000375,-11.951614186026276
1,3,59.17024236076395,51.225082455935286,2.3288923083792574,30.411938283511176
1,3,55.0845385109551,35.17102259203149,1.6460766659570865,36.51029727663841
0,1,51.32881074299621,8.561287103654523,5.582036821541693,11.883528586543804
0,0,53.99411754956964,19.03662514224228,10.519307563068923,-0.2054992977716097
1,1,73.46870594381289,315.64558993388835,3.8438889811782624,10.46681212911642
1,1,66.08324127550986,253.12026555628356,3.265188137699892,8.951540035212545
0,0,43.209899238217986,16.85057653758356,10.600554303624376,-0.766781807738738
0,0,29.562388471180384,13.66884302417143,11.17983524447694,-0.16733771598960345
0,0,55.369517854369406,56.52385907534004,35.00014372490082,-5.876516021768353
1,3,41.43552785263637,65.18763685556672,3.681622678456156,30.843739537377473
0,0,49.33845501293035,10.758710079440114,6.711251129773859,7.543874775558905
0,0,31.933716586652736,9.440148929612237,7.804732214627697,0.9017111603459398
0,0,79.24178748489794,21.896934774882222,12.428652810658065,-0.8630059489285173
1,1,84.91737609270785,243.0072344217619,3.281071957544475,8.68250213266478
1,1,57.02089815489853,156.97183684309792,2.175698524305103,6.785755776011868
0,0,66.31422453280356,20.080155211586735,12.745637458161186,-1.3115856420902077
0,0,49.88441543926274,13.614134082329022,10.684108753952579,-0.09174730808713605
0,0,78.85631542564624,23.302558490324323,17.87289660570625,-1.8950173572810058
0,0,42.85292511330772,35.2216456215045,20.821860879344587,-2.321489479063416
0,0,42.38945870743737,28.74878461059534,17.785994003806042,-1.5154332710679768
0,0,42.566445878612285,18.377305041066947,13.467323675121753,-1.1921631227977088
0,0,138.93596058274488,60.196301012555445,36.11229077237931,-6.476243223659438
1,1,77.8513882672869,321.52386199076574,4.1866874335111826,9.868908489610291
1,1,59.797196916277244,299.63135783402083,3.5588593515082487,10.082315249263559
0,0,82.09908037545756,27.928498865588708,18.686169878165554,-2.1926993447797116
0,0,65.91675334330466,16.03366247459514,13.034878869495202,-0.3746409540530351
0,0,40.76207666740811,10.996518452277545,9.783807491211032,0.18161218750992703
0,0,31.404254964412758,12.22707759837162,10.792124505214465,0.050732034237071844
0,0,41.2330425296841,42.30664156964164,26.041062114661116,-3.65702826666913
0,0,91.72088294393143,77.97348158456506,46.1829417982252,-8.452568510508854
0,0,121.35423498529417,51.108198704924426,28.271121257475276,-5.37023182026077
1,1,73.76118474363466,238.77827007788062,3.3110253400542393,8.167957776427158
1,1,67.30415277835345,280.2937135540381,3.6091820062368285,9.231960630820765
0,0,101.14919953713797,31.040627551906212,21.60486483283714,-3.243004664363937
0,0,32.367185166900526,7.938136289298338,8.04983691548509,1.1431957846662186
0,0,43.72736173020894,8.8440570584322,9.108140923744966,0.12936171278113306
0,0,51.73228149762144,6.895888985018336,8.022429692002676,2.8388756531476247
0,1,82.78303079965372,14.232390993995741,4.387108434686045,15.780689572419107
1,3,54.10960917821831,70.41341306625873,3.732120031604651,27.356180639531516
0,0,59.75819974296792,59.58848638761907,20.878832288252074,-2.917836012788783
1,1,65.19530563707849,439.0130597277356,5.7468471700038135,11.061435021683408
1,1,61.07810407036595,241.61492462190097,3.3083456917100573,8.37482802250878
0,0,98.41639762291379,25.45930250863064,16.881497161270083,-2.599578579384925
0,0,51.48329954495239,7.0422928783884835,8.621439579010737,2.8892109710337763
