event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,107.18776183498449,121.60541479905568,87.02268733988265,-19.159331943642364
0,0,70.87389402745066,42.05769598324569,24.967072583351843,-6.114228619785493
0,0,88.45711951618432,168.08319471137855,96.1217531033705,-16.509708288453055
0,0,71.72883205769722,96.61800069851378,59.01168357651166,-10.93219285222198
0,0,124.26252417941214,164.66816984951217,31.421500129551745,-6.899659421262484
0,0,83.64846806886817,35.50498824746466,24.605221436811483,-3.726240369608675
0,0,60.22166614883827,18.797518837286603,11.6001166726169,-1.3433689189092917
0,0,67.20815973635945,29.10529310403686,2.705386070667866,7.052037518060004
0,0,27.284053615137964,10.002430220641266,10.147199928649675,4.478174969535232
0,0,52.39973311772519,21.117048545878983,14.940442741608116,-3.532101753146236
1,3,55.933476976077145,52.356927062243145,2.055330080232625,24.978679954760423
0,0,81.57861810090435,123.07838758704696,73.51264426565874,-17.02755420855202
0,0,80.10272508026901,299.28420327629834,75.50541787076494,-13.310272247430305
1,2,20.861519149322703,157.66451343202596,5.100993099224999,12.194899782083013
0,0,82.21157222154216,321.7293250127698,68.22133907523869,-16.228888007938544
1,1,67.8426137482802,227.19712696630341,5.618759415608613,4.017021855363112
0,0,72.93924432157291,41.3306738308148,28.566361587131862,-4.18339663471788
0,0,48.599008611332465,23.599319822419126,13.611117381010615,-1.3532944274155483
1,1,70.11044936535473,256.5459533165718,2.9722572788888377,8.891437417428904
1,3,52.52872376790219,55.484792715886655,1.736477815044827,25.423945593907433
1,2,53.446657231956124,40.977327438284576,2.0769153732069987,20.200213750511352
0,0,14.261997512334347,19.547137142217952,8.791502150936113,3.9171339358656496
1,1,27.398045352503686,166.78942480038143,4.361306605151158,5.781913826784077
0,0,77.76289468169853,80.3384756859112,38.29632815241163,-8.318449244141263
0,0,117.43501906769052,81.03767502718418,57.85272862336172,-10.916717552256493
0,0,48.621506980549384,28.1839377894374,14.784296166801385,-1.2011893402648042
1,1,101.21069507966604,716.2348584299526,7.4888908555742635,16.350556981102628
0,0,32.020710280958156,16.242763751077945,9.97359478271723,0.5129676283637252
0,0,108.93363528622467,46.568355719124014,24.14867811124422,-4.903008491574354
0,0,137.1630890884444,106.46105459871782,73.03306329039428,-14.989215310460743
0,0,136.0486698665627,139.30150219013655,73.00057501972296,-16.094710454188785
0,0,95.39261680014715,63.05823397955858,45.31678421456949,-8.663981009015103
0,0,79.75325041176438,118.66211656337096,63.297002004432635,-11.406435647075156
0,0,89.7740240610201,148.93018770972355,92.6128677141801,-17.367656920115394
0,0,124.28952222247244,108.91536702022364,70.99488500240885,-14.984394111278597
0,0,56.2424545799895,20.20484493961467,11.366173651048038,-2.074067868530932
0,0,110.36903124226956,71.66475934898308,57.366080815240046,-12.142696878309359
1,3,57.28187923781661,42.821247754925146,1.9265540985944525,26.98533133387474
1,2,45.069764426823895,80.51833304425676,1.5474039341223758,7.670841347457653
0,0,24.83473115304696,17.647392875477593,9.28932361364123,-1.1655590962226512
1,1,88.59210973148583,144.38111580149598,4.231633180823583,3.290719439710685
0,0,70.91289120075999,53.36744994567976,35.79132469153199,-7.122512900211333
0,0,67.86811190005938,86.51905194363198,52.51845325707544,-8.887937784840702
1,2,24.464258006606542,137.31374672750857,3.2025953844741677,10.733626784372959
1,0,75.67204623579892,133.04229257184707,10.023095016456894,-1.4750151349192038
0,0,33.69008927686082,19.15623528607375,11.957479901281133,-1.9336285845825927
1,3,56.99540000311936,46.11485161865911,2.1292958414806473,29.081487151691817
0,0,96.11706428893558,98.82133055233892,78.83150672296219,-17.236660192078205
0,0,135.37221889877037,163.31661438279178,96.13676589661739,-20.330770933524136
0,0,98.64288120636411,87.32566711748952,62.77686281858336,-15.145288102983315
1,3,63.17645197267302,39.05135795671881,2.4900524812873646,26.66362661815411
0,0,48.143041661867755,38.080909187040646,26.460287603561348,-6.06609989565284
0,0,87.50918822650783,177.71210084265704,105.46061217220701,-17.60739708635508
0,0,71.8878205334986,108.89605614349556,27.103307403805772,-5.965820618017958
0,0,70.04895382282848,41.39209947944758,25.444574083876024,-4.7161849415739425
0,0,135.39621715926842,188.40539955557153,35.755162118609555,-8.351523170136915
0,0,109.8095717944052,173.06216526908202,122.67888843904318,-25.812961519604578
1,1,65.61677508707726,43.027372612003646,2.0465372199423597,8.1298211749518
0,0,80.69068246247298,37.96813249035296,27.469018821882965,-4.862115729599353
0,0,39.550164512251285,15.385054909472222,7.82521630879186,-0.049588877242214835
1,2,53.43315821042597,58.44895346386292,1.3375888424096773,11.985664733639169
0,0,10.887242129781953,21.20463874112201,10.10307378460974,-1.5312291516354009
1,1,19.717102101818455,228.04193737768026,4.316809579183459,5.649534855112634
0,0,67.4571416890285,343.28117530296794,134.2172231563429,-23.276007374145195
1,1,41.55851893768886,59.339386373039076,4.598794314014428,10.100134534669081
1,1,37.64980225905492,346.6135884400958,4.06330139122777,9.401218861866539
0,0,94.6291721380494,321.8634863360855,113.44012592938513,-23.829429414288583
0,0,120.29981141465578,187.78846631405372,135.42052333098678,-26.584141056141597
0,0,92.10035543805861,42.12577675123829,33.45843580458262,-6.321307035089134
0,0,38.242259315102274,10.914954633073611,9.446631792054575,6.275766162352198
0,0,69.32600622532118,22.115877171236068,13.40589182107353,-2.085883553573183
0,0,62.16552524918734,26.013361418074908,9.746650968810775,-0.8374344416947253
0,0,33.64659242970811,33.33683125098546,19.33951801805835,-2.5936915537860017
1,3,55.47451024405018,58.969115386910346,6.9847654567408375,28.693476375371134
0,0,26.90458112101078,16.091916830162805,12.473030435891186,1.2011834031540758
0,0,135.47871117973045,74.48024252434382,41.80355390661282,-9.654075462820217
0,0,83.90494947794286,27.996234008597987,16.238204042529983,-2.4033915777777395
0,0,67.53813581820941,22.201880800731157,9.101565077979208,-0.4555771475771593
0,0,25.90415363649481,14.416707466155463,8.078257108031364,0.005126321075380247
1,1,113.04333739652975,348.0978933153064,7.168762340941783,7.117435960852021
1,1,38.125267795174295,203.78176971812226,2.70927099722364,7.046541850598487
1,2,41.597516110998185,56.18589299456793,2.626805418196178,18.631500453928695
1,1,46.00569658625136,263.70865605617337,13.728168140070208,1.3557948477380108
0,0,44.79828410493792,63.55448527211044,27.56391105877784,-5.532395644219861
1,1,30.951287797510304,133.00105289298529,2.030739868771344,6.0682131212223425
1,0,94.48818235762337,225.37315362343472,11.678916226435316,0.2834568976944496
0,1,58.414297155071836,25.46270912083334,3.836562566193071,12.885730162302025
0,0,111.84942393674828,63.877799059706355,47.189926032347664,-9.368050951755038
0,0,102.70308690439379,71.25360533956047,8.261995466748,-1.15346030103845
0,0,72.22229628919013,27.34721095812277,18.837036052344526,-2.0326088862720155
0,0,65.6242745434829,22.4004772838377,14.79035707488586,-1.5952869846375677
0,0,26.4396148238593,15.770299914160569,8.79427689721049,2.3349729075400347
1,1,41.988987735374394,132.34326236620424,4.442127870522626,4.875653282073699
0,0,49.69392924655949,73.9436634145883,44.948074746189235,-8.126329869132476
1,3,52.84370093694088,50.64016732457516,3.113768634453001,31.549574755120204
0,0,25.982147983113464,12.424429463852027,12.200102193945858,10.470042915442292
0,0,53.2411721264416,20.654705270308533,11.748163721487405,-2.4305201907923077
1,1,52.65921430936214,85.20416949375962,1.4423226584361413,4.86000728334615
0,0,91.00843458539202,71.43360241864396,50.11952273196525,-11.688854667214834
0,0,111.64543872251306,131.86625576687302,78.45543737921389,-17.939934928389995
1,1,28.326478055525513,183.44426912998622,2.1876301446136623,5.246785697872426
1,1,43.15740304337851,103.9992855020398,3.707719311574649,3.4383197448967593
0,0,8.79789357516347,34.12989351326271,16.613082901078045,6.002123556613185
0,0,64.73333912248927,74.50782633950263,15.529434237777334,-2.716669603390713
0,0,65.23430281038782,32.719703135806846,21.494948531829568,-3.445561644165153
0,0,152.38998537451516,192.41335510692204,66.74761701743198,-14.8344290037303
0,0,42.99991445885826,13.696838647821014,9.487102653429432,-0.8744302758333617
0,0,76.65597491622248,23.04150499892731,16.590217132084312,-2.0745424943571464
0,0,41.64551263199428,17.376843889192866,13.715084073733498,-3.0989765430278595
1,3,50.443874887127095,39.04562940646322,2.784515121203683,35.10178268655889
0,0,63.76590924615812,98.22966470321931,87.7792103941758,-17.69128511944755
1,3,39.71965222701874,62.829400825703104,4.059397092871401,29.637582084646027
0,0,42.67743783341575,120.64654078945749,74.27322483164025,-13.839521677511911
0,0,53.07168441167232,70.64176087439293,14.410141461381034,2.794593896238027
1,3,52.540722898151216,54.310719354966835,3.3463355537504746,32.00360848189899
1,3,47.24310689318736,45.32058702266326,2.6146758533069896,34.493678755173434
0,0,24.11778312066417,17.396985736625545,12.38186744671821,-1.9433209435601668
1,2,59.64270811432107,23.696951526486295,3.1545494446373854,25.78505257997334
0,0,50.13489728321292,25.82172339540399,15.690503363222643,-3.223012092280456
0,0,121.56571965593321,167.60459970786863,95.53675008483658,-20.80770743811034
1,1,34.24504905087997,246.27703796084603,3.1286500516704097,6.878107969671959
0,0,35.51995663984417,30.029963109300898,18.305971170959427,-2.880823525112376
0,0,12.517623952375288,28.417267744937664,15.800995887244293,9.75446537810869
0,0,76.43999057174005,85.97460435021345,59.15503771863428,-10.885612907101205
0,0,49.78392272342717,19.588303283849257,13.28693628569357,-1.9944306509522534
0,0,71.17387228367807,29.005859737822554,4.612391909174193,4.094319250886201
0,0,34.393538287713454,10.199509079153458,10.57209818519336,10.358480865973547
0,0,66.14023714419272,25.46617272438967,15.151089587995472,-3.2132447923829517
1,1,48.41302209247078,105.09807144637847,1.5361080610879032,4.528876665252142
0,0,45.86020713198195,25.432044095716773,11.454648538727481,-1.7737296417591608
1,2,52.375734857227144,62.25003775524539,1.5379709238760708,11.270345326140898
0,0,29.57288771014828,17.040480920045546,10.865808494817463,7.361668418903065
0,0,63.333940557191454,83.16481295649305,54.007368441981875,-10.019633106853064
1,2,54.49808102003226,43.90272671206673,11.280839812781506,22.285011855574623
0,0,24.97272115091073,12.490569768174938,15.476951451175086,8.189957099810982
0,0,32.99113993985338,12.519145416730055,10.519910554389275,-0.9874661633940605
1,2,67.12266593333516,20.74500163563379,3.2948076208103028,22.011802241817435
0,0,82.62854199769754,33.003373002442714,24.834645545623268,-4.3429708335549435
0,0,78.11836891532766,24.613048929105336,17.626073097814206,-1.9142855004718342
0,0,67.87861113902727,25.021336824969403,15.774922148071958,-2.5760554572958654
1,2,53.46915560117304,67.14002091032643,1.365076634971839,9.993235475773744
0,0,38.407247356026346,35.833729082671134,5.153107469401378,3.0698935289843803
1,1,31.41025452953727,155.36129795801898,4.921243922572796,4.419288060008213
1,1,10.059302142595698,213.33474130519124,4.380529418989281,5.357964715972642
0,0,85.8683071649466,178.7773023338285,86.6240142747705,-19.991467591773343
1,0,103.73501210581344,240.24044024671213,11.303725305790389,1.3992439277594997
0,0,77.81839065910208,36.64955111778669,20.874564856688178,-3.377723458090969
0,0,58.240309766460996,18.236242248669218,10.479888414359118,-0.7034817107047502
0,0,44.08133607255695,11.759076552129933,6.171642932111621,4.41962113076346
0,0,49.96990924228885,14.611792546505852,10.305869064108489,-1.157457150101365
0,0,56.06846719137866,17.172318466877634,12.256322681419356,-1.4874136937831395
0,0,108.69665246380464,54.79328169206198,40.00731884162761,-6.875874005953676
0,0,47.67057590831064,44.79415237385458,26.511725017360554,-3.717214152141594
1,1,38.34725170478123,351.42171730391243,7.963630289548092,6.389151774205899
1,0,54.58207493177542,73.08957260472295,4.688174393103511,2.283513475854946
0,0,86.57925563220488,63.613403301183325,23.640849528566058,-6.3571537751222
1,1,48.084545901903766,104.85533975595936,1.8286780760860484,4.2140998212405805
0,0,61.99903731698214,32.53276414216458,23.68954248654273,-3.768215611538224
0,0,29.379401734882777,11.810202392416453,9.078339345708958,0.573852962422194
0,0,84.59639935854466,45.554093467516715,25.218452338743926,-4.799144539936165
1,1,64.86682944650966,349.5381935117886,4.283950074369824,10.14822162495733
0,0,45.65172224390335,40.174389125951805,17.77408069865441,-2.9394439780352
1,1,30.97528605800835,106.54967431518779,4.2484880561998315,5.99955891179782
1,3,45.99369745600234,87.9399088963712,6.202435641909002,27.102672160946952
1,1,53.286168864875435,77.48016442750998,3.4632880449488663,8.48880483495303
0,0,25.0732138667463,12.903012517561995,10.36984461168217,6.001282552956198
0,0,20.138571551817222,17.394551654296148,9.251409125515856,-0.2753442351461217
1,1,56.1404619728728,434.07841741257477,3.758638265547012,12.447050997339957
1,1,51.71578269352722,763.0756622343389,10.021114866221486,12.759379771300473
1,1,12.06765656803509,299.87032441823857,3.350356435124973,8.801608234739774
0,0,81.72260766389263,81.27109690422256,58.028480869229256,-12.32202217293235
0,0,65.7697639977523,38.531725501730946,30.026552970544508,-4.945679018705462
0,0,10.417776158787092,26.849968751389984,20.529229755120927,5.680144057519485
0,0,47.14261417735179,35.83292384999721,11.742656494685402,2.147270883422678
0,0,53.39866071096003,25.66497695017236,9.490164102352622,-0.2069398287880233
0,0,116.98055200950694,138.94753808487016,10.672792804688399,-0.6286323852326916
0,0,75.2535765683624,54.75359364876363,9.585895314320556,-2.01080107857247
0,0,137.47056680107744,176.3092899262814,59.325577189068866,-14.317232571604059
0,0,100.91521649728202,52.829440536791104,28.810223675034695,-6.81848591482526
0,0,46.70614581454174,16.650389811867555,8.056478977587426,0.37610052826536844
1,2,62.67998795861604,35.648198326992855,2.2270415446032277,22.453670559260956
0,0,81.91609363915813,107.37857126988543,12.239293812052304,-0.9217429766156755
1,2,28.854439786486182,47.95764313881157,9.999002836378194,17.332124823573523
0,0,39.80064635619965,70.08614297566217,11.57249882482983,0.8363710049360833
1,1,74.81710820555236,387.1120414333946,6.89695202799809,9.294128287286924
1,3,54.726064494763705,46.69259687004593,2.627794260562936,32.940028583496655
0,0,25.83965831140631,21.22255241047068,9.710970225401333,-0.18908723630698887
1,0,81.58911733987225,159.93704917347026,5.374386264384617,3.568142398521715
1,1,77.0534461057232,897.1090895988025,12.047525665881585,13.875116840752241
0,0,77.2364328420208,162.69381287028045,67.64480047692132,-16.60756863972798
1,3,46.56365614283277,52.48324563992656,2.078290771049274,22.55655611555561
0,0,7.744969895806207,25.60878531392009,11.913871512638927,-1.3413455140711932
1,1,44.3738148723769,481.2033102458107,8.60329207621294,9.101729965520633
0,0,75.70804362654599,80.81707804314418,46.75246428258146,-9.289025751689124
0,0,91.29491382008928,42.27729653781247,29.457850441675273,-5.222523267079254
0,0,49.27695947040411,15.988687104424175,11.782401089645209,-1.4437148106952122
0,0,39.82614450798064,15.873917548790061,11.617108911670098,-2.246023972694161
1,3,49.61593489994084,37.12515683287698,2.1476562579777165,36.89010618561123
0,0,37.973778775778555,24.776185759667012,6.068238373820559,3.8702542270651463
0,0,110.04955439938749,165.24048069956538,130.26688613089277,-25.549635780509227
