event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,63.7434108769412,23.33554361506302,3.558103146855914,5.26631197089857
0,0,43.02541261063925,12.948679137699617,5.17420054253335,3.659070714703134
0,0,50.254888585703156,15.759993671306646,4.751647330505381,2.728995610992854
0,0,42.914420655833965,15.222549579877425,10.572722309387089,-1.559182114769186
0,0,129.18066769025063,92.44145369252962,68.15513400952375,-12.752324608400052
0,0,87.94415669803675,135.86151879224002,86.6437101127577,-14.11455485365407
0,0,77.840889028319,84.71974298787141,59.01111439778871,-10.424451466160207
0,0,113.84727912321796,66.24157979674932,50.32443834309281,-8.471761712779752
0,0,122.72813539881281,60.08577823198244,45.651427491066286,-7.541428479234156
0,0,52.94419365277645,15.536780600291781,10.08509111822428,-0.597998202519193
0,0,79.77124910713792,24.870988118790873,8.954260497393342,-0.3725509350638845
0,0,43.022412828076995,12.531067640224116,6.1378190638428896,2.2133521212629432
0,0,74.86360483526732,23.31101343340053,14.951822089492428,-1.8695291177360218
0,0,120.0058327235547,63.7866276013382,45.697468977863274,-7.9536077022321905
0,0,120.40480380433655,197.17908240363505,124.76097802018921,-22.542810393859234
0,0,81.96409016015605,410.0031517653743,98.17412141139935,-15.275202351065964
0,0,72.76075725911687,63.45980608784766,44.3903584937595,-7.53453391460063
0,0,97.82394056686462,43.041131427829335,32.07485531373567,-4.633341917976054
0,0,88.48561745052575,30.060778885739982,20.766206752877586,-2.863403924613152
0,0,67.83661418315569,25.08503661245525,3.4969026977711666,5.509037283782121
0,0,55.96047501913745,19.22873748004989,3.308026585322067,8.544560879380768
0,0,43.01791315423179,15.601936424941435,10.519685841502367,-1.1346917639804843
0,0,136.0801675834664,80.50122093072049,57.09154506605986,-10.868834467805826
0,0,117.28053026573434,147.28549813480254,84.4166997391427,-17.36630382017222
1,0,100.13827281365411,590.6661545933493,19.799810315362663,5.091241655173803
0,0,61.625564387979466,144.21752487853598,86.22531866792674,-14.125387979968359
0,0,59.93068724029763,78.28160258034065,42.07131586544663,-8.121396258570442
0,0,78.3928490197759,71.00734386207759,7.103455422345361,1.1246354168302872
0,0,47.804066232331024,18.023688399214656,6.623208057140417,6.668598137855028
1,1,66.66219931002706,31.552093697447564,2.6077250751460714,11.138482614140074
0,0,30.66330867153374,11.7886762066197,9.271627649904584,2.9277222771087708
0,0,116.67307429687389,62.985998358042984,45.81321231648996,-8.79992383776765
0,0,117.65250330345589,247.17130951345405,129.55223434305023,-24.745794493036158
1,1,98.8198683775372,682.8687814223991,17.10380230947032,7.869118368053989
0,0,82.89702253702126,93.70936055956152,66.3370813660643,-12.007878163355748
0,0,62.68148784989717,89.78854662634804,55.708767624401226,-8.891622380070572
0,1,52.701211265233724,40.997579591563,9.954799205135876,10.195242888828801
0,0,61.36158352250095,29.63926715740208,6.441064525934619,2.1834923280553795
0,0,48.204537204394,14.48454831893358,5.791689718451225,5.4693102694504745
0,0,44.259823135011175,14.0138686790711,10.056132741836008,-1.0864464650834975
0,0,113.91327433958759,46.78224610774283,32.89864853056196,-5.084673608252928
0,0,141.3537853279322,166.09908669538316,81.15080294575557,-17.38299899177879
0,0,131.57899384878328,286.07259269017794,36.01729991540868,-6.397388722355586
0,0,98.73137479195066,70.04457237926314,50.52830576370088,-9.21198648600135
0,0,87.75067072276943,82.0958684202894,45.328432654374794,-8.6547799294015
1,1,59.282734206848545,518.3868225479473,13.976430092210098,7.38932161835713
0,0,54.64807014814505,50.741167033799016,8.1432787328372,5.0541292462708185
1,2,64.118383697225,39.489422915641214,2.294427761832652,19.00598855758649
0,0,30.86729388576714,15.262764333589194,10.666866442564423,-0.9277132699034212
0,0,110.10205059422697,52.49962973488092,36.7797260856651,-6.3031754958505815
0,0,142.25222020533147,242.00426013503562,94.23715726822206,-19.152683018690816
0,0,130.36258201978308,233.05224950302085,70.55571008104089,-15.656143700606606
0,0,110.75450330151943,73.39334755017624,53.79912792544303,-10.7681804855713
0,0,102.50960092912646,52.785296137324735,37.49621220691674,-6.427419214325212
0,0,125.93340306659593,131.64205545853878,66.22548288833592,-14.17208033646903
0,0,65.70226889010155,82.81898942264252,50.7709787752617,-8.595455864508224
0,1,49.85291772235905,32.9274678731254,14.107966731540397,12.490624978894658
0,0,49.50194316257512,22.472017978525113,16.133120125234576,-2.3367940802668414
0,0,123.64606886286674,79.290231880092,54.3837759117042,-10.013945923707283
0,0,120.83977227586547,254.23064832187134,64.40052120414046,-13.633908773531346
1,1,94.65167050726632,823.6396310150635,13.758100741921153,12.464379003381481
0,0,90.13999753361531,86.96989399635295,61.43286842614589,-11.881236335443361
0,0,110.18604450597013,96.4328560132956,63.682775563635566,-13.310784343716492
1,1,83.37698774698401,221.338592302091,5.701969400100775,4.552008429203781
0,0,85.74831586245637,89.85479631730131,65.28462482386779,-13.02151655617213
0,0,66.51970963831991,88.31978752166414,56.62769821945356,-9.201253280913633
0,0,82.41105776193399,110.19341467134086,76.30845578821874,-13.581067098211996
0,0,86.35427194003387,50.75595537085164,36.470704304850365,-6.17208300997126
0,0,129.4791460551951,215.71515616377226,108.76835205488027,-21.572879210899657
1,0,116.20810799972242,397.7477016650468,16.03242057473575,3.3522792420485246
0,0,99.62530999550654,81.19843476677009,60.634953117198634,-11.687647285727074
0,0,131.54449634931734,144.30701968804885,99.80934370526826,-19.760299834096735
0,0,133.53335218810025,218.94744100785766,27.950138270329262,-5.101360453090621
0,0,100.46524911294182,67.30130276424885,48.402209087034926,-8.979340726848335
0,0,87.78816800479763,68.5026952062977,40.87677033581365,-7.156028144957702
1,0,68.43657069560868,376.9018676173885,15.341374206455137,3.981641414387397
0,0,59.036752036741746,152.18284236665616,81.52679902887616,-14.576503174254327
0,0,98.78837066063352,517.0077935719139,51.82045980888675,-6.519288455390196
0,0,107.91670899761448,363.15981828025895,33.53621886719161,-4.412907365387156
0,0,62.9079714333493,28.491966863674858,19.079607626113148,-2.0025742309179577
0,0,77.78089337707206,36.240165678757485,21.36385004740728,-2.7542816184265604
1,1,112.28589229955833,367.8226081617246,7.083171386049165,8.643149822932784
0,0,73.20022540448917,47.04248701274287,32.67957107655547,-4.7391335166102095
0,0,113.34481554403828,119.89514472197891,70.68008972058756,-14.315583871365604
1,0,95.31912212737188,514.7673200629655,16.846122140095492,5.117279461464946
0,0,61.81605058068453,179.33299376978977,102.76312204746183,-17.108590323302714
0,0,76.46248894095697,342.1374360496274,46.93092998939057,-8.021916350748143
0,0,113.6507933653902,294.1856317669172,78.40751929326105,-15.96509180640141
0,0,94.08021192915476,49.34846748661648,35.49918384997068,-5.842509497658014
0,0,89.39755134945517,48.69419571631465,30.003712560998828,-4.656515315772097
1,1,103.94049721132978,413.4005718142601,6.878165607995199,9.925055892175436
0,0,93.44875769979808,69.99164763447563,50.195849035169466,-9.49149113703264
0,0,86.18778400782867,34.081995038179556,20.190104900610013,-3.313199326031466
0,0,112.82135348692282,54.55106843911788,33.747663127334384,-6.462778838378725
0,0,81.6296144044627,52.89863907068724,30.704844945313088,-5.176376313940295
1,1,50.75735216488283,267.7495268718936,8.13342376955247,4.859407755986709
1,1,57.9838283573863,716.561363733352,22.656121027825847,6.258821187679203
0,0,91.89337044126114,99.94784003257433,66.58702972149966,-12.656762445336305
0,0,59.00675421111919,22.045185831560875,15.582259376928286,-1.9153929607330156
0,0,137.2440832176253,70.14005311933832,41.62479797500933,-8.648601466891733
0,0,90.02750568753072,33.90431438185666,23.955808237941454,-2.954440488790027
0,0,121.84769921678708,87.7137157290905,51.09180397028651,-11.197321336780092
1,1,89.14106994038048,254.64007420637734,6.406672183372051,4.991428676596271
0,0,87.93965702419337,145.7288767471228,92.94253490342577,-19.695621656812925
1,0,71.1168764149952,276.1842177948196,9.071095701144493,3.144909389834055
0,0,56.57543044440172,275.71837414707755,31.501306312572012,-5.059081284096919
0,0,77.05044632316094,111.99596661896625,75.32508965338221,-13.34873775627647
0,0,111.46845155133997,81.6763164591442,58.91781980612112,-10.65582322967441
0,0,132.47892861746368,103.36600493418287,31.573468030862763,-7.657745113734009
0,0,52.5827198540228,17.491163029290195,12.06765824991858,-1.1839446019120885
0,0,105.04441719424358,37.77474795845777,24.515829382427487,-3.527930041936827
0,0,130.93254070661533,87.08939199590792,22.080757417268234,-5.567971764264286
0,0,121.55222063440306,85.68683110611595,62.514663032022334,-12.260749644120907
0,0,128.58071117779582,135.20106621771507,77.55967404881547,-16.463665419925107
0,0,120.59229021447754,223.27609242139843,47.35741109815018,-10.28168068692517
0,0,64.11988358850613,90.2862686635098,55.72947220487762,-9.598527587614512
0,0,62.90347175950592,90.40035432290031,51.008777137363616,-9.402240664780763
1,0,105.82586055171487,239.3609349699876,13.483505820695505,0.9230276886815147
0,0,103.98249416720137,84.2775342060106,59.758908166519014,-12.092311599809925
0,0,128.40522389790385,102.79558399095339,67.82037802436894,-14.539282517355886
0,0,104.60794883143353,90.96737049235786,11.14646573298581,-2.4033166368578094
0,0,91.20642023450273,66.06764218545864,41.99326230205841,-8.049311420366905
1,1,96.7935152567261,319.8206220729243,6.944083266632212,7.0356754172086795
0,0,97.41297035583375,94.28160522610729,65.48131270296064,-14.011382023833015
0,0,72.14280205129035,37.61907331836062,27.343447288277833,-4.737917808353572
0,0,60.157170823749766,61.539399697768864,37.99410833910779,-5.792690439442495
0,0,74.76611190199401,97.515566719048,26.803400935707582,-6.003399325978293
0,0,84.36691599253209,45.54377251721669,31.311056915567974,-5.236516402183909
0,0,120.39280467408753,103.83896698583685,50.96283708835883,-11.660102334268458
1,1,99.04335217842709,334.75118012931995,7.942511504753512,6.514935944923536
0,0,92.71531086332288,108.83518937781454,74.62181580456577,-15.361197056685342
1,0,123.80355744738517,302.1270349476803,19.942939040169268,-0.37525713495023183
0,0,115.19868116751968,135.60021159739782,47.08431238435961,-11.839827313797741
0,0,103.43203406702378,64.88726668388536,47.836310186033685,-9.079799030014158
0,0,120.57279162782288,122.34025763594974,84.46177193148081,-16.569748455470098
0,0,43.775358251205034,47.848811714539956,28.1686465456128,-4.4381291483279455
0,0,45.792712024331195,71.42357929412745,36.0648911462533,-6.078731604045444
1,0,102.80357962022936,421.52417083729847,15.176181352984896,4.506044664980209
0,0,108.02620106113864,210.1886862175847,33.72971145582988,-7.5631155487849355
0,0,105.40589099299723,83.43574617480712,58.29075955185088,-11.493916680939812
0,0,142.15022759821477,223.5510187113284,42.68671359132931,-9.027078092843581
0,0,119.87684207337588,99.74134748934335,34.828319375764934,-9.018668056273697
0,0,73.17322736142887,29.459928236531514,20.829240478727776,-2.705619981085519
0,0,139.22843938256665,111.80432124257229,81.50746385859459,-15.570028256838448
0,0,123.91154961962638,182.718309590536,130.02889052863935,-23.89476956969844
0,0,43.95834498750446,47.0946727083639,28.970954674505975,-4.976334018341163
0,0,66.82868724223408,161.484463699892,64.0316314019074,-13.093896994670935
1,0,99.27433543572079,493.5139426839019,14.894612583544895,5.8282939294517035
0,0,101.10870247254752,95.41499779111709,67.20658921457935,-13.07889215714723
0,0,130.77955179593846,102.00343359033428,41.54087229053881,-10.098258622012679
0,0,131.13802581212985,92.44484375885546,38.06909904471459,-9.491903312092262
0,0,76.49248676657953,25.78582803476844,18.5277846276391,-1.747600241010332
0,0,71.67483597157661,21.41771654334385,15.401802953447074,-1.0577524195192751
0,0,72.66776399968694,22.981035334290972,16.6431676596173,-1.5452764107377845
0,0,80.55869202973372,34.96103335349046,25.32868985942683,-3.7068473248846345
0,0,65.10681205149194,71.71754437303265,43.600569479054755,-6.596073754627099
0,0,66.37572007533163,176.4172719955408,15.630481776257767,-1.7014616146402517
0,0,73.62169485448794,55.67640867738843,32.19747951593384,-6.186975436115077
1,0,109.23661332501251,227.87133100293102,8.109162526486754,3.8282206977534514
0,0,90.72945480710223,52.29893192541298,26.092183944217897,-5.500158558496736
0,0,94.09221105940378,36.242235751795924,25.92706857795004,-3.295954587678736
0,0,124.73349004168813,58.04913154165963,42.42991536720341,-6.765007241686504
0,0,135.85968356513877,84.6612808896276,62.27229996927103,-11.538469057838043
0,0,118.69642763512456,76.53417414069457,55.79314696122024,-10.163340647587233
0,0,100.04527955422418,121.61887211223633,72.20586627209609,-13.665712867272639
1,0,73.77168398260255,640.3539081540252,51.36118893379565,-2.7061695478316636
0,0,60.85462026947607,68.3394131397058,41.29258075237619,-7.159279748205762
0,0,132.65291600607452,225.45855976293203,37.633423727177835,-7.321710028769033
0,0,120.88926868814269,95.57116145379703,55.26749632199428,-12.45994260929416
0,0,88.45711951618432,36.12781917486819,26.045004099975007,-3.793745484927612
0,0,152.35848765761148,137.43573028545427,99.76307680115525,-19.325788216959644
0,0,123.41208582300897,66.45386707374334,50.90834245221111,-9.015283224723532
0,0,82.23107080819682,31.204409671665488,22.214789144515226,-2.3583687384377328
0,0,108.9831316985019,85.18824868335739,51.97130907676703,-9.298014498696247
1,0,104.26147394549116,674.9226424439921,21.728176557849178,6.16745987951596
0,0,58.96925692909099,153.3493340391119,80.18472068362486,-13.181061611318107
0,0,79.26428585411486,128.17458384388308,40.395952383027534,-8.911594135231852
0,0,103.46353178392928,63.90714776839705,46.356217271332966,-8.627080932718584
0,0,100.43525128731926,38.94069177854634,28.554039713094944,-3.775393286313715
0,0,106.24733000171364,38.146883113379566,27.6575127815385,-3.2860290791724935
0,0,124.69899254222219,52.219081523679584,38.45646179599546,-5.546039055031514
0,0,76.603478721383,25.88916622792205,18.366761994515223,-1.5261664761556943
0,0,127.97025542637493,94.23185728967718,62.68548427410194,-11.635346850384998
0,0,130.72105603597447,413.3387122959674,40.868111493162054,-5.08335381538528
0,0,89.48904471760397,89.50309715873418,64.42713735372948,-12.10559695955969
0,0,84.02194099787084,185.77084002839854,112.10793213344128,-17.66393168367319
0,0,67.95210581180254,66.373505588258,45.536016642980734,-7.893700763517245
0,0,122.92012148279719,84.77437379640642,63.94762400365982,-11.335366674675114
0,0,122.34866290468563,66.17638904191517,49.97089946008067,-8.449978885386841
0,0,141.35528521921333,92.12065487821664,68.85797393000686,-12.805416086785833
0,0,94.05621366865671,38.92260161984448,28.09886298000605,-3.784844168993743
0,0,123.16310387034173,120.07191351664366,76.96165881571434,-14.850458033826385
1,0,117.26103167907968,668.0837388377078,21.830006012644553,5.802680788373493
0,0,96.15156178840152,92.71673296116596,68.80456129697603,-12.898642591178437
0,0,72.77125649808477,43.860795783238274,32.216876675977325,-5.615151236744495
0,0,85.13786011103548,144.30035721496597,87.43490235025467,-14.068178914370883
0,0,54.14110689512199,38.34199577019139,26.11079777908821,-3.9483985633559655
