odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
8166.109399238443,8172.593689629711,47.000001240569624,45.39999984408558,0.0,0.0,17.999999972356083
8172.59365518959,8175.859288409276,67.00000220997545,67.00000220997545,0.0,0.0,11.000000219274378
8175.874999631424,8176.671891439635,66.1999987639593,66.1999987639593,0.0,0.0,2.9999999953926806
8176.671934249367,8176.765581438247,68.1999991356773,68.1999991356773,0.0,0.0,2.9999999953926806
8176.76554021943,8262.656179717287,67.80000016044335,35.999999196120655,0.0,0.0,51.00000275569016
8262.656137408298,8300.624927808318,54.499998512850915,43.900000939184146,0.0,0.0,38.00000088631215
8300.624913120506,8300.624927808318,43.900000939184146,43.900000939184146,0.0,0.0,1.0000000279852121
8300.624913120506,8379.437608835578,47.79999919103752,29.399999618115746,0.0,0.0,147.99999599401946
8379.437405011991,8380.578010040634,29.399999618115746,29.399999618115746,0.0,0.0,4.000000111940849
8380.578184003758,8386.17184033185,29.000000642881798,28.199999944639774,0.0,0.0,19.000000443156075
8386.171899366898,8391.75001668315,74.50000223003087,73.29999980878077,0.0,0.0,32.99999994931949
6689.749970189988,6766.881683877919,39.19999924131462,38.80000026608067,0.0,0.0,727.0000149429089
6766.88163966891,6774.593702516818,78.00000150665029,60.30000014038793,0.0,0.0,72.99999894321702
6774.5937445041745,6777.312464783285,60.69999911562188,60.69999911562188,0.0,0.0,8.000000223881697
6777.312519400243,6783.890624162168,59.999998161188344,59.20000021072045,0.0,0.0,16.99999950155609
6783.8906147528,6784.48442249502,58.40000226025255,58.40000226025255,0.0,0.0,14.999999976963403
6784.484347383361,6785.12494900673,57.99999778947035,57.99999778947035,0.0,0.0,2.9999999953926806
6785.124999714627,6864.156201090603,57.99999778947035,29.799999967236758,0.0,0.0,61.999998015439
6864.156216778057,6865.796827450345,69.40000155692739,69.00000258169345,0.0,0.0,2.9999999953926806
6865.796888998973,6950.296911946987,69.00000258169345,50.50000051718906,0.0,0.0,135.99999601244872
6950.296935655011,7000.187420310328,50.50000051718906,37.99999956783865,0.0,0.0,71.00000083563164
7000.187517110502,7057.000007448956,79.59999740758609,61.900001536871976,0.0,0.0,38.00000088631215
7057.000038292373,7137.109395439555,78.79999945711819,59.20000021072045,0.0,0.0,71.99999988942433
7137.109474746627,7138.171760585915,59.20000021072045,59.20000021072045,0.0,0.0,2.9999999953926806
7138.171820805871,7138.171760585915,58.40000226025255,58.40000226025255,0.0,0.0,2.0000000559704243
7138.171820805871,7146.437508144293,57.99999778947035,56.8000008637685,0.0,0.0,19.99999949694877
7146.437391364376,7149.375075108268,82.69999770897157,82.29999873373762,0.0,0.0,8.999999986178041
7149.374891432387,7170.859289902295,82.29999873373762,76.40000011016625,0.0,0.0,41.99999993549753
7170.859445728291,7189.781165008587,76.0000011349323,73.29999980878077,0.0,0.0,35.00000089091947
7189.781157267781,7189.781165008587,79.19999843235215,79.19999843235215,0.0,0.0,0.0
7189.781157267781,7190.937453794454,85.00000005988916,85.00000005988916,0.0,0.0,2.9999999953926806
7190.937576159781,7276.265678440926,85.00000005988916,60.30000014038793,0.0,0.0,67.99999800622436
7276.265603802884,7361.374981569443,78.79999945711819,60.30000014038793,0.0,0.0,66.99999895243167
7361.374906274044,7371.640695182989,59.999998161188344,57.99999778947035,0.0,0.0,16.99999950155609
7371.64051661185,7384.2187527273745,57.99999778947035,54.899997488084864,0.0,0.0,81.00000270961696
7138.171820805871,7146.437508144293,57.99999778947035,56.8000008637685,0.0,0.0,19.99999949694877
7146.437391364376,7149.375075108268,82.69999770897157,82.29999873373762,0.0,0.0,8.999999986178041
7149.374891432387,7170.859289902295,82.29999873373762,76.40000011016625,0.0,0.0,41.99999993549753
7170.859445728291,7189.781165008587,76.0000011349323,73.29999980878077,0.0,0.0,35.00000089091947
7189.781157267781,7189.781165008587,79.19999843235215,79.19999843235215,0.0,0.0,0.0
7189.781157267781,7190.937453794454,85.00000005988916,85.00000005988916,0.0,0.0,2.9999999953926806
7190.937576159781,7276.265678440926,85.00000005988916,60.30000014038793,0.0,0.0,67.99999800622436
7276.265603802884,7361.374981569443,78.79999945711819,60.30000014038793,0.0,0.0,66.99999895243167
7361.374906274044,7371.640695182989,59.999998161188344,57.99999778947035,0.0,0.0,16.99999950155609
7371.64051661185,7384.2187527273745,57.99999778947035,54.899997488084864,0.0,0.0,81.00000270961696
7384.21873130231,7390.328228472302,54.899997488084864,53.700000562383025,0.0,0.0,14.999999976963403
7390.32809651051,7390.609298468139,52.899999864140995,52.899999864140995,0.0,0.0,2.9999999953926806
7390.609381283392,7413.34372568754,52.899999864140995,47.40000021580357,0.0,0.0,35.999999944712165
7413.343727010012,7435.921847148659,46.59999951756155,43.900000939184146,0.0,0.0,48.99999898007558
7435.921907165629,7437.140518053304,48.99999886451349,48.99999886451349,0.0,0.0,88.00000175419503
7437.140652227222,7520.9531142184815,48.99999886451349,28.199999944639774,0.0,0.0,151.0000044914559
7520.953010135614,7551.140685965903,50.899999492423,42.700001265708174,0.0,0.0,38.00000088631215
7551.140585333907,7619.759381134165,42.700001265708174,41.49999884445808,0.0,0.0,321.9999900587657
7619.7593637424,7631.140730017971,78.79999945711819,59.20000021072045,0.0,0.0,53.99999991706825
7631.140542486517,7725.73445160951,59.999998161188344,30.499999547783233,0.0,0.0,88.00000175419503
7725.734394009123,7727.453114027946,65.4000008134914,65.4000008134914,0.0,0.0,11.000000219274378
7727.4531490155405,7727.750071604596,65.4000008134914,65.4000008134914,0.0,0.0,2.0000000559704243
7727.750073688659,7728.875052510627,65.00000183825746,64.69999985905787,0.0,0.0,8.999999986178041
7728.874979348842,7813.734359882248,96.39999833179795,75.19999768891616,0.0,0.0,61.999998015439
17578.921729775375,17694.46899354374,67.80000016044335,30.499999547783233,0.0,0.0,84.99999892478775
17694.468378985894,17697.17175140895,50.899999492423,50.899999492423,0.0,0.0,6.999999753081705
17697.171513981728,17699.843668676112,50.899999492423,50.50000051718906,0.0,0.0,5.999999990785361
17699.85970937137,17706.250101997688,100.0000001,99.2000021495321,0.0,0.0,6.999999753081705
17706.250125921106,17713.23409560996,98.39999870351595,95.999999356564,0.0,0.0,8.999999986178041
17713.250265148657,17803.125093281127,95.2000014060961,75.19999768891616,0.0,0.0,71.99999988942433
17803.125068564543,17809.062375686957,74.90000120526481,74.09999775924867,0.0,0.0,20.999999967748764
17809.062628301508,17813.515571132226,73.69999878401472,72.90000083354683,0.0,0.0,13.000000452370715
17813.51556467288,17895.437545180765,72.09999738753068,49.79999956275552,0.0,0.0,82.00000176340967
17895.437828966315,17902.921530306834,49.40000058752157,48.200000914045596,0.0,0.0,9.999999748474385
17902.92163794442,17994.531190396432,100.0000001,81.10000180803578,0.0,0.0,279.0000080735631
17994.531303129654,18000.265672506015,81.10000180803578,80.69999733725358,0.0,0.0,19.99999949694877
18000.26531073221,18005.702963398056,80.69999733725358,79.19999843235215,0.0,0.0,47.00000087249019
18005.703327387044,18007.62536067632,79.19999843235215,78.40000048188425,0.0,0.0,9.999999748474385
18007.624934233823,18010.937453993847,78.40000048188425,77.19999806063414,0.0,0.0,6.999999753081705
18010.937791907476,18012.343972177507,77.19999806063414,76.7999990854002,0.0,0.0,8.000000223881697
18012.343982340542,18014.64019488664,76.7999990854002,74.90000120526481,0.0,0.0,238.00000152382904
18014.64094679296,18015.390649439116,74.90000120526481,74.90000120526481,0.0,0.0,2.0000000559704243
18015.39072827885,18100.577988626326,74.90000120526481,51.70000019066502,0.0,0.0,66.99999895243167
18100.578230251187,18189.890491443217,100.0000001,81.89999975850368,0.0,0.0,89.99999986178041
18189.890930984002,18195.468901435408,81.50000078326973,80.69999733725358,0.0,0.0,20.999999967748764
18195.469006446907,18197.624939607966,80.29999836201964,80.29999836201964,0.0,0.0,6.999999753081705
18197.624978365864,18198.62492263555,80.0000018783683,80.0000018783683,0.0,0.0,2.9999999953926806
18198.624998255516,18281.172119717226,79.59999740758609,58.8000012354865,0.0,0.0,55.99999802465364
8262.656137408298,8300.624927808318,54.499998512850915,43.900000939184146,0.0,0.0,38.00000088631215
8300.624913120506,8300.624927808318,43.900000939184146,43.900000939184146,0.0,0.0,1.0000000279852121
8300.624913120506,8379.437608835578,47.79999919103752,29.399999618115746,0.0,0.0,147.99999599401946
8379.437405011991,8380.578010040634,29.399999618115746,29.399999618115746,0.0,0.0,4.000000111940849
8380.578184003758,8386.17184033185,29.000000642881798,28.199999944639774,0.0,0.0,19.000000443156075
8386.171899366898,8391.75001668315,74.50000223003087,73.29999980878077,0.0,0.0,32.99999994931949
8391.749974829803,8397.921874546853,73.29999980878077,72.90000083354683,0.0,0.0,16.000000447763394
8397.921899638945,8399.124891511581,78.79999945711819,78.79999945711819,0.0,0.0,2.9999999953926806
8399.125004800302,8484.92179979201,76.0000011349323,52.09999916589897,0.0,0.0,65.00000084484627
8484.92176258776,8568.42178444062,100.0000001,78.79999945711819,0.0,0.0,48.99999898007558
8568.421789354148,8570.187408678808,78.79999945711819,78.40000048188425,0.0,0.0,5.999999990785361
8570.187464061271,8576.99990987467,78.40000048188425,76.40000011016625,0.0,0.0,89.00000080798772
8576.999924486005,8578.43750229727,76.40000011016625,76.40000011016625,0.0,0.0,4.999999874237193
8578.43739471954,8657.546907260285,76.0000011349323,52.899999864140995,0.0,0.0,57.00000274647552
8657.546811284144,8660.953157858215,78.00000150665029,78.00000150665029,0.0,0.0,11.000000219274378
8660.953041496512,8661.14053785544,77.60000253141635,77.60000253141635,0.0,0.0,2.9999999953926806
8661.14072029933,8664.078104819415,77.60000253141635,77.19999806063414,0.0,0.0,6.999999753081705
8664.078220367343,8665.969895140523,77.19999806063414,76.7999990854002,0.0,0.0,70.00000178183895
8665.969948001733,8666.078070874582,100.0000001,99.60000112476605,0.0,0.0,4.000000111940849
8666.078026715297,8668.390648446317,99.60000112476605,99.60000112476605,0.0,0.0,6.999999753081705
8668.39063106795,8669.593665411043,99.2000021495321,99.2000021495321,0.0,0.0,2.9999999953926806
8669.593736229308,8759.531157620171,99.2000021495321,77.19999806063414,0.0,0.0,1677.0000682748732
8759.531332677483,8761.359397618033,77.19999806063414,77.19999806063414,0.0,0.0,4.999999874237193
8761.3593335542,8819.265657782857,76.40000011016625,61.900001536871976,0.0,0.0,60.999998961646305
8568.421789354148,8570.187408678808,78.79999945711819,78.40000048188425,0.0,0.0,5.999999990785361
8570.187464061271,8576.99990987467,78.40000048188425,76.40000011016625,0.0,0.0,89.00000080798772
8576.999924486005,8578.43750229727,76.40000011016625,76.40000011016625,0.0,0.0,4.999999874237193
8578.43739471954,8657.546907260285,76.0000011349323,52.899999864140995,0.0,0.0,57.00000274647552
8657.546811284144,8660.953157858215,78.00000150665029,78.00000150665029,0.0,0.0,11.000000219274378
8660.953041496512,8661.14053785544,77.60000253141635,77.60000253141635,0.0,0.0,2.9999999953926806
8661.14072029933,8664.078104819415,77.60000253141635,77.19999806063414,0.0,0.0,6.999999753081705
8664.078220367343,8665.969895140523,77.19999806063414,76.7999990854002,0.0,0.0,70.00000178183895
8665.969948001733,8666.078070874582,100.0000001,99.60000112476605,0.0,0.0,4.000000111940849
8666.078026715297,8668.390648446317,99.60000112476605,99.60000112476605,0.0,0.0,6.999999753081705
8668.39063106795,8669.593665411043,99.2000021495321,99.2000021495321,0.0,0.0,2.9999999953926806
8669.593736229308,8759.531157620171,99.2000021495321,77.19999806063414,0.0,0.0,1677.0000682748732
8759.531332677483,8761.359397618033,77.19999806063414,77.19999806063414,0.0,0.0,4.999999874237193
8761.3593335542,8819.265657782857,76.40000011016625,61.900001536871976,0.0,0.0,60.999998961646305
8819.26571402713,8820.390638688888,61.09999809085583,61.09999809085583,0.0,0.0,2.9999999953926806
8820.390619687314,8853.312509822246,61.09999809085583,50.899999492423,0.0,0.0,24.99999901693414
8853.31260968191,8932.077995388858,65.4000008134914,48.99999886451349,0.0,0.0,61.999998015439
8932.077948441345,8932.109303268695,48.99999886451349,48.200000914045596,0.0,0.0,152.0000035452486
8932.109228241816,9011.17198005285,48.200000914045596,24.999999899445807,0.0,0.0,55.99999802465364
9011.18736500595,9013.999969437398,24.999999899445807,23.49999962065731,0.0,0.0,4.999999874237193
9014.000212734776,9016.859266701784,74.50000223003087,74.50000223003087,0.0,0.0,5.999999990785361
9016.859279870267,9016.875154282598,74.50000223003087,74.50000223003087,0.0,0.0,0.0
9016.875153201847,9022.390481233331,74.50000223003087,72.90000083354683,0.0,0.0,8.000000223881697
9022.390669063814,9025.499774254613,75.19999768891616,73.69999878401472,0.0,0.0,4.999999874237193
15241.984493532524,15406.343343242475,88.6000018280912,35.999999196120655,0.0,0.0,79.99999798779508
15406.343504807708,15499.843625448713,90.89999868346052,60.69999911562188,0.0,0.0,48.99999898007558
15499.843963901947,15676.391096250418,63.90000190858997,10.499999952264467,0.0,0.0,96.99999890635847
15676.405832261953,15676.812584423726,10.099999946615222,10.499999952264467,0.0,0.0,1.0000000279852121
15676.812936530756,15881.70349939418,74.09999775924867,9.400000022596984,0.0,0.0,109.99999794172189
15881.703099411869,15980.390609453772,100.0000001,77.60000253141635,0.0,0.0,103.00000456517303
15980.390403031792,16071.077855292695,77.19999806063414,56.8000008637685,0.0,0.0,79.99999798779508
16071.078481259898,16073.953507419681,56.8000008637685,55.19999946728446,0.0,0.0,1241.9999584163654
16073.953421726968,16080.718813154894,55.19999946728446,54.499998512850915,0.0,0.0,13.000000452370715
16080.719195882344,16082.051500815955,54.499998512850915,54.09999953761697,0.0,0.0,4.000000111940849
16082.051622009825,16087.000014957128,69.40000155692739,67.4000011852094,0.0,0.0,13.000000452370715
16087.000366561782,16173.406025048984,76.40000011016625,57.19999983900245,0.0,0.0,66.99999895243167
16173.406380164364,16200.297157418794,56.8000008637685,50.899999492423,0.0,0.0,48.99999898007558
16200.296737589242,16260.781177570378,50.099998794180976,31.699999221259205,0.0,0.0,38.99999994010485
16260.781600718821,16347.015227964032,100.0000001,81.10000180803578,0.0,0.0,69.00000272804624
16347.031682181747,16354.530988251721,81.10000180803578,80.29999836201964,0.0,0.0,26.00000090474143
16354.531364491431,16441.343533499654,80.29999836201964,60.69999911562188,0.0,0.0,93.00000269118769
16441.34354863743,16443.015467739227,69.40000155692739,68.59999811091124,0.0,0.0,4.999999874237193
16443.015850805838,16444.75001773848,68.59999811091124,68.59999811091124,0.0,0.0,4.000000111940849
16444.749778849793,16530.187819964372,100.0000001,80.29999836201964,0.0,0.0,53.00000086327555
16530.18751922589,16615.40599974963,80.0000018783683,59.599999185954395,0.0,0.0,78.99999893400239
16615.405834136,16630.234720028762,59.599999185954395,55.599998442518405,0.0,0.0,22.000000438548756
16630.234327009523,16645.625113017784,55.19999946728446,51.30000121543108,0.0,0.0,14.999999976963403
16645.62492256611,16652.125002697077,51.30000121543108,50.099998794180976,0.0,0.0,1543.0000590339516
10282.578198240772,10411.046818522014,98.79999767874989,70.10000251136094,0.0,0.0,1767.9999594978917
10411.046673084225,10415.171982151693,70.10000251136094,69.40000155692739,0.0,0.0,22.999999492341452
10415.171871844708,10500.687353154495,69.80000053216135,50.099998794180976,0.0,0.0,98.99999701394387
10500.702984759519,10500.71866103433,100.0000001,100.0000001,0.0,0.0,1.0000000279852121
10500.718858091099,10500.749968914166,100.0000001,100.0000001,0.0,0.0,6086.0000001
10500.75013789157,10502.40648285472,100.0000001,100.0000001,0.0,0.0,4.999999874237193
10502.4060998657,10504.343833150215,99.60000112476605,99.60000112476605,0.0,0.0,6.999999753081705
10504.359453375644,10504.37514103005,98.79999767874989,98.79999767874989,0.0,0.0,1.0000000279852121
10504.374859844533,10522.687447043125,98.79999767874989,93.70000250119467,0.0,0.0,14.999999976963403
10522.687549000246,10542.937570633487,92.89999905517853,87.00000043160715,0.0,0.0,29.00000090013411
10542.937718334322,10542.968878513322,100.0000001,100.0000001,0.0,0.0,612.0000103961652
10542.968531272098,10544.812305169311,100.0000001,100.0000001,0.0,0.0,6.999999753081705
10544.812638911742,10628.62490133449,100.0000001,81.50000078326973,0.0,0.0,53.99999991706825
10628.625230251482,10632.578105265966,81.50000078326973,80.29999836201964,0.0,0.0,24.99999901693414
