event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,138.2685793511937,86.48129181750565,-17.63277960100433,7352,-17.63277960100433,17.63277960100433,37.527524571369966,4.904575102417763,0.20389126053081322,100,82.36722039899567
0,0,136.70500815511855,90.50963965494364,-18.69854210356047,7353,-18.69854210356047,18.69854210356047,39.72479466980877,4.840465056241434,0.20659171967589593,100,81.30145789643953
0,0,149.48935001589118,70.4799807121446,-18.7117202792557,7354,-18.7117202792557,18.7117202792557,28.288295067703093,3.766622184400679,0.26548986095325977,100,81.2882797207443
0,0,79.91861075666732,18.65199312848541,-4.292360166919721,7356,-4.292360166919721,4.292360166919721,14.003241261495033,4.345393304185476,0.23012876625846534,100,95.70763983308028
0,0,75.552998318647,5.299432406801558,-0.5618426671569239,7358,-0.5618426671569239,0.5618426671569239,4.208515234128271,9.432235600080219,0.10601940434900665,100,99.43815733284308
0,0,97.15283164541614,8.444573295433756,-0.4473764201298138,7359,-0.4473764201298138,0.4473764201298138,5.215230365855541,18.87576750912223,0.05297797822084441,100,99.55262357987019
0,0,133.281609213307,24.51617955133024,-10.830008744124854,7361,-10.830008744124854,10.830008744124854,11.036562221616323,2.2637266626982147,0.44174944637885966,100,89.16999125587515
0,0,58.23623392081582,5.509673177945748,0.5798660740790211,7363,0.5798660740790211,-0.5798660740790211,5.676541362998115,-9.501630504416989,-0.10524509446406421,100,100.57986607407902
0,0,52.58012459699778,5.083159886117814,0.6210650459698144,7365,0.6210650459698144,-0.6210650459698144,5.8004730020073625,-8.184585365257975,-0.12218089926031096,100,100.62106504596981
0,0,63.80369526811473,9.867653053238246,-2.2903025478877765,7366,-2.2903025478877765,2.2903025478877765,9.27938704343619,4.308449581186841,0.23210205461532446,100,97.70969745211222
0,0,58.39856627679459,5.737304949156115,0.7022423968943201,7368,0.7022423968943201,-0.7022423968943201,5.894636099759086,-8.169978022588001,-0.12239935006376314,100,100.70224239689432
0,0,104.71140929856097,9.413535716169646,-1.0201832109239604,7369,-1.0201832109239604,1.0201832109239604,5.393988551522063,9.227299190352277,0.10837407342828582,100,98.97981678907604
0,0,111.46186202202595,38.03298054713223,-10.189350728750782,7371,-10.189350728750782,10.189350728750782,20.47318061470203,3.732620611420949,0.2679082886003022,100,89.81064927124922
0,0,63.65175807766895,5.4885630153329625,0.935497163490112,7372,0.935497163490112,-0.935497163490112,5.173679264571821,-5.867001236921415,-0.17044482515308432,100,100.93549716349011
0,0,69.89902584183329,12.019840472731016,-3.4593927271560574,7374,-3.4593927271560574,3.4593927271560574,10.317603424055756,3.474552160087485,0.2878068752246969,100,96.54060727284394
0,0,105.69653544376118,2.7019506932409985,-0.487692972076303,7375,-0.487692972076303,0.487692972076303,1.5337971194024507,5.540269899190303,0.1804966216801365,100,99.5123070279237
0,0,54.11414268888042,7.062837155072925,-0.5148894717969625,7376,-0.5148894717969625,0.5148894717969625,7.831043942445261,13.717190857338075,0.07290122375639654,100,99.48511052820304
0,0,140.13815610713553,75.61432736225477,-21.20733598055054,7377,-21.20733598055054,21.20733598055054,32.37419249520352,3.565479767548429,0.2804671643635732,100,78.79266401944946
0,0,108.3839067871796,10.345337256260288,-0.7447202376507676,7379,-0.7447202376507676,0.7447202376507676,5.727051679309279,13.89157529664405,0.07198607635532751,100,99.25527976234923
0,0,280.66731553985903,55.37473893962259,-17.034588705944003,7380,-17.034588705944003,17.034588705944003,11.837802809303287,3.2507235657706417,0.3076238196719543,100,82.965411294056
0,0,48.12291113925075,6.599530959674237,-1.0736726546139153,7384,-1.0736726546139153,1.0736726546139153,8.228343801451478,6.146688128186872,0.16268923673128938,100,98.92632734538608
0,0,54.618483926135696,5.684670296257083,0.8898596721189733,7386,0.8898596721189733,-0.8898596721189733,6.244776369785201,-6.388277246816338,-0.156536725217798,100,100.88985967211897
0,0,111.42101820368858,48.038851746358006,-11.769474231658066,7387,-11.769474231658066,11.769474231658066,25.868827544838044,4.0816480669239175,0.2449990747863858,100,88.23052576834193
0,1,210.41594799953728,10.16453561185096,-0.817749734957772,7390,-0.817749734957772,0.817749734957772,2.8984121332495136,12.429885547288926,0.08045126370597269,100,99.18225026504223
0,0,84.87245693197231,7.047006935052464,-2.292680326180814,7391,-2.292680326180814,2.292680326180814,4.981833110381739,3.073698000798693,0.3253410060910839,100,97.70731967381919
0,0,142.98688490551214,85.26380459824382,-19.93937249590576,7393,-19.93937249590576,19.93937249590576,35.77830427787307,4.2761528536442865,0.23385506417240562,100,80.06062750409424
0,0,63.31281560018381,8.183086672594648,-1.6496656683207362,7395,-1.6496656683207362,1.6496656683207362,7.7549102136954,4.960451581031298,0.20159454913822505,100,98.35033433167926
0,0,57.55977164117202,6.103240855774809,0.907576762378028,7397,0.907576762378028,-0.907576762378028,6.361985826304994,-6.724765451005079,-0.14870407113612277,100,100.90757676237803
0,0,84.74178618704443,18.60432904841895,-4.373373715339596,7398,-4.373373715339596,4.373373715339596,13.172483058609332,4.253999374250665,0.23507290716895046,100,95.6266262846604
0,0,57.22627613973769,8.52726341264803,-0.916158052579192,7403,-0.916158052579192,0.916158052579192,8.940574842045399,9.307633534019436,0.1074386949534483,100,99.08384194742081
0,0,70.40359946828532,7.958952124755414,-0.6947287700274671,7408,-0.6947287700274671,0.6947287700274671,6.782851034490655,11.456200560746527,0.08728897462099218,100,99.30527122997253
0,0,349.235505132155,136.12682947020394,-32.226372738751,7409,-32.226372738751,32.226372738751,23.3871117002308,4.224081641881978,0.23673784855030988,100,67.773627261249
0,0,156.45269391570264,17.38461475119716,-5.5909758557377245,7410,-5.5909758557377245,5.5909758557377245,6.667043302136067,3.1094061573090577,0.3216048175788717,100,94.40902414426228
0,0,81.14685000985084,5.079293724896539,-0.4668319305186656,7411,-0.4668319305186656,0.4668319305186656,3.755630975901051,10.880347707264319,0.09190882744788983,100,99.53316806948133
0,0,64.3404292921863,12.402659609484118,-2.717129603344347,7415,-2.717129603344347,2.717129603344347,11.565971578921687,4.564618336283426,0.21907636659371033,100,97.28287039665565
0,0,72.62563695132856,11.260303124611273,-1.911480194191867,7421,-1.911480194191867,1.911480194191867,9.302750596589668,5.890881401139439,0.16975388433496147,100,98.08851980580813
0,0,135.2835911311086,88.59142416518489,-18.22495207500738,7423,-18.22495207500738,18.22495207500738,39.29142777382106,4.860996275906476,0.20571914546746292,100,81.77504792499262
0,0,168.79827363693906,118.90746236639544,-25.005488062871017,7424,-25.005488062871017,25.005488062871017,42.26611794223028,4.755254609205297,0.2102936818701956,100,74.99451193712898
0,0,123.0382675101708,65.42605482716007,-14.190041966072698,7425,-14.190041966072698,14.190041966072698,31.90522240818372,4.610701996765672,0.21688671284795302,100,85.8099580339273
0,0,58.516999746702986,7.798608276291562,-0.4887761821875784,7426,-0.4887761821875784,0.4887761821875784,7.9962489294208465,15.955377042694519,0.06267479592140818,100,99.51122381781242
0,0,58.25284691436937,6.147634935911696,0.6476063356719521,7428,0.6476063356719521,-0.6476063356719521,6.332018359496085,-9.49285792507411,-0.10534235399843435,100,100.64760633567195
0,0,95.5219582707484,9.074202246175023,-0.57639467031035,7429,-0.57639467031035,0.57639467031035,5.699758931106717,15.743036349189648,0.06352014807178373,100,99.42360532968965
0,0,87.0527267079203,24.218771448436204,-6.205060877699097,7432,-6.205060877699097,6.205060877699097,16.692484450047246,3.903067500188134,0.256208738370986,100,93.7949391223009
0,0,55.038456548909686,6.6917788730687375,0.7086729661890558,7433,0.7086729661890558,-0.7086729661890558,7.295021655037274,-9.44268963588988,-0.10590202988343371,100,100.70867296618906
0,0,124.65380319785255,80.17067138047655,-16.638329311432443,7434,-16.638329311432443,16.638329311432443,38.5887968070553,4.818432781312369,0.20753635992980182,100,83.36167068856756
0,0,120.1654835959152,65.29249163920362,-13.154535371307588,7435,-13.154535371307588,13.154535371307588,32.60128766698016,4.963496603735492,0.20147087423156634,100,86.84546462869241
0,0,130.0507985672862,80.4801564333088,-17.520559033476204,7436,-17.520559033476204,17.520559033476204,37.130178662456885,4.593469664954005,0.21770036006322752,100,82.4794409665238
0,0,111.12182561490732,28.63820685788333,-9.652744291480277,7437,-9.652744291480277,9.652744291480277,15.463140584350567,2.966846110609191,0.33705826413580553,100,90.34725570851973
0,0,151.03747016439655,37.10195435299228,-8.491791397925965,7440,-8.491791397925965,8.491791397925965,14.738841022406705,4.369155177558184,0.22887719922066857,100,91.50820860207403
0,0,113.58913005702571,57.43389637434061,-14.802948666791082,7442,-14.802948666791082,14.802948666791082,30.337707320501593,3.8798956658674193,0.25773888942357226,100,85.19705133320892
0,0,64.49080777460505,8.354196973008202,-1.4719029631328198,7443,-1.4719029631328198,1.4719029631328198,7.772453713595339,5.675779709843784,0.17618724670826297,100,98.52809703686718
0,0,72.72517321192015,15.266645356529365,-5.598896499429429,7445,-5.598896499429429,5.598896499429429,12.59534602581907,2.7267239817855455,0.3667404572959997,100,94.40110350057057
0,0,77.28331159741012,5.278908797723958,-3.4474668480284976,7447,-3.4474668480284976,3.4474668480284976,4.0983560527710585,1.5312428024486464,0.6530642941804373,100,96.5525331519715
0,0,103.63418901509456,13.28221993430498,-2.5186326714410825,7449,-2.5186326714410825,2.5186326714410825,7.689867635691379,5.27358359355567,0.18962437633908036,100,97.48136732855892
0,0,51.131030586456966,5.463858591008252,0.632119073056586,7453,0.632119073056586,-0.632119073056586,6.4115960836378605,-8.643717337285818,-0.11569096500719289,100,100.63211907305659
0,0,60.52468370186894,8.852450421951287,-1.0784757667658624,7454,-1.0784757667658624,1.0784757667658624,8.775709228542006,8.208297946738341,0.121827936374722,100,98.92152423323414
0,0,92.46069538186424,30.78017738909901,-9.021856302914712,7457,-9.021856302914712,9.021856302914712,19.974007719913647,3.411734387650886,0.29310605292709774,100,90.97814369708529
0,0,109.85099679039612,9.56163928283453,-0.4995078882168542,7460,-0.4995078882168542,0.4995078882168542,5.222513893658434,19.1421186899925,0.05224082120663059,100,99.50049211178315
0,0,94.21227510614524,38.48685865106364,-9.792599926725316,7463,-9.792599926725316,9.792599926725316,24.510728739563092,3.9301982046696153,0.25444009383848953,100,90.20740007327468
0,0,125.87966187877662,73.46962246353517,-15.328025521316206,7464,-15.328025521316206,15.328025521316206,35.01897988935837,4.79315632410471,0.20863079198377388,100,84.6719744786838
0,0,71.26225487818687,12.959392590001588,-3.1533092534202183,7465,-3.1533092534202183,3.1533092534202183,10.911295983115249,4.109775333943304,0.24332230322685455,100,96.84669074657978
0,0,142.6902089216909,71.54986204652896,-15.259450395344828,7468,-15.259450395344828,15.259450395344828,30.086098795662657,4.688888537450637,0.2132701581649674,100,84.74054960465517
0,0,137.64545889424946,21.260205024714832,-4.370684183892578,7469,-4.370684183892578,4.370684183892578,9.26737657551725,4.864273905459869,0.20558052844794725,100,95.62931581610742
0,0,75.6506924697521,19.078833084034823,-5.314139055006322,7472,-5.314139055006322,5.314139055006322,15.13178462311887,3.59020207912345,0.2785358534035919,100,94.68586094499368
0,0,141.99528587097785,108.0908041242524,-23.897369402988133,7473,-23.897369402988133,23.897369402988133,45.6736870359771,4.5231256336832075,0.2210860544206671,100,76.10263059701187
0,0,120.34484271157832,61.14787457553457,-14.834271932838108,7474,-14.834271932838108,14.834271932838108,30.486329051299627,4.122067793578306,0.24259668935039877,100,85.1657280671619
0,0,77.46919461467003,4.225471138613478,0.755118902179845,7475,0.755118902179845,-0.755118902179845,3.2726333296460917,-5.5957692575507885,-0.17870643944988002,100,100.75511890217985
0,0,65.99513672959463,7.826384780761657,-0.5609338274538089,7478,-0.5609338274538089,0.5609338274538089,7.115419561440521,13.95242076286821,0.07167215044584344,100,99.43906617254619
0,0,205.01658339390255,60.3023381988571,-12.728083476426136,7480,-12.728083476426136,12.728083476426136,17.64803720770148,4.7377390563586355,0.21107114345140549,100,87.27191652357386
0,0,104.34998174928224,32.022396895179426,-9.94679620705331,7481,-9.94679620705331,9.94679620705331,18.412497841418944,3.2193679480908863,0.3106199776241821,100,90.05320379294669
0,0,61.02342492628528,9.648283952630008,-1.5597011056155026,7483,-1.5597011056155026,1.5597011056155026,9.486472413783611,6.185982633398544,0.16165580462527188,100,98.4402988943845
0,0,116.3524756636962,66.28141417409756,-14.325416810223288,7485,-14.325416810223288,14.325416810223288,34.17963242948603,4.626840185675857,0.2161302227589101,100,85.67458318977671
0,0,68.98683589623973,12.662930851124193,-2.730767482842893,7487,-2.730767482842893,2.730767482842893,11.013345389694337,4.637132575616186,0.21565050894994506,100,97.2692325171571
0,0,191.78271013813423,30.30582131293345,-7.850150567524096,7490,-7.850150567524096,7.850150567524096,9.481299317682574,3.86054013260688,0.25903111110121707,100,92.1498494324759
0,0,154.18632110834147,75.96051404497089,-21.22566072526226,7491,-21.22566072526226,21.22566072526226,29.55924241486871,3.5787114016462422,0.27943018806713227,100,78.77433927473774
0,0,66.35300475654253,7.0561804209721295,-1.179843097374189,7493,-1.179843097374189,1.179843097374189,6.380582564598668,5.980609147670634,0.16720704786225435,100,98.82015690262581
0,0,111.51904110048666,64.76335790004856,-15.87675862788123,7494,-15.87675862788123,15.87675862788123,34.844286999397056,4.079129715200016,0.24515033103108025,100,84.12324137211877
0,0,112.0591476019258,66.72064237089626,-14.872897620220655,7495,-14.872897620220655,14.872897620220655,35.72433512054466,4.486055379026161,0.22291298602227275,100,85.12710237977934
0,0,119.61990177827929,65.05647902198601,-14.291298333694002,7496,-14.291298333694002,14.291298333694002,32.6315996192194,4.552174162413575,0.21967525062129814,100,85.708701666306
0,0,66.29253822115211,9.31187027984002,-1.4282152499619656,7497,-1.4282152499619656,1.4282152499619656,8.427980460282507,6.519934778800326,0.15337576738520703,100,98.57178475003803
0,0,179.39128739681558,49.82186688645031,-11.009869178162418,7500,-11.009869178162418,11.009869178162418,16.663641008242646,4.525200625023751,0.22098467733565988,100,88.99013082183758
0,0,71.49478577567392,9.313257639880655,-0.9366545014652274,7501,-0.9366545014652274,0.9366545014652274,7.815891079751572,9.943108825411867,0.10057216687041315,100,99.06334549853477
0,0,79.10316273327507,18.721543677890995,-4.369453023131953,7502,-4.369453023131953,4.369453023131953,14.200350300291369,4.284642397750668,0.23339170627751235,100,95.63054697686805
0,0,135.7648748256222,85.46585187463279,-17.571422353140292,7503,-17.571422353140292,17.571422353140292,37.770823411168465,4.863911990559983,0.20559582532349022,100,82.42857764685971
0,0,99.50779574900456,38.721476222035406,-9.43130444102502,7504,-9.43130444102502,9.43130444102502,23.347804620075365,4.1056331564912405,0.2435677913451529,100,90.56869555897498
0,0,122.17908497355468,64.35068554225484,-14.547263524964237,7505,-14.547263524964237,14.547263524964237,31.60149000437351,4.423559484697864,0.2260622929247896,100,85.45273647503576
