odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
12197.140792107988,12099.562188024374,97.72159419273731,94.82435320517675,9.906013729050755e-11,9.256494231522082e-11,222.9567799902834
12250.239196398092,12163.700374315631,97.71623894189604,94.83241517446574,9.961971081793308e-11,9.295169147662818e-11,222.41933746256316
12309.142296109992,12234.951548386012,97.70409020397533,94.83052470586627,1.0034736478701233e-10,9.351871558465063e-11,221.37628405904928
12372.793067844774,12313.011744659521,97.68594881506236,94.82130867144389,1.0131717426702379e-10,9.43417428061366e-11,219.95526379708258
12439.875181869487,12397.72148994049,97.66332928149879,94.80926792521883,1.0263440199196338e-10,9.553158888593316e-11,218.36628849418145
12508.704837091394,12489.10204732167,97.63855784144255,94.80109604496475,1.0445634834468365e-10,9.725277777761221e-11,216.92048760859956
12576.568733154865,12586.831570899067,97.61464716398336,94.80536608595831,1.070337020792067e-10,9.975832654163241e-11,216.04903945681798
12637.067749876082,12687.467855906689,97.59471887550178,94.83041479490119,1.1082238052040338e-10,1.0347417555749416e-10,216.36438592878847
12670.151761366707,12773.369784138338,97.57980262239556,94.87736875918552,1.1686483630910514e-10,1.0929236887022853e-10,219.00582356365757
12610.028424958122,12775.641069046409,97.56109465557059,94.91869528205748,1.284168683923781e-10,1.1988499900326132e-10,227.6672976724959
12300.513720908923,12513.329891761266,97.50996099901288,94.88357872871282,1.6026229131966827e-10,1.4758214820176362e-10,263.6633186607172
12068.880732673675,12022.72945210544,97.103277911219,93.22493433680765,4.2535569518804547e-10,3.508053021505475e-10,592.7622205414418
11848.146819420985,11593.302447057675,97.03879153867759,93.50287718531467,1.5271607553586363e-10,1.8037346890196204e-10,296.79829989116297
12008.098748519034,11715.853731915526,97.472201849897,94.01364992670958,1.093707513064146e-10,1.145027345046401e-10,233.2092925646477
12003.313894768551,11717.008704453885,97.42665770235573,93.93969083830385,1.0304192546755076e-10,1.0261206189170479e-10,211.25749162931663
12012.532548815427,11770.158221059053,97.4880333442457,94.1349971277117,1.0033308062702416e-10,9.813088690862059e-11,210.45863959539037
12012.479432061711,11803.510348551687,97.5444405336766,94.30502389514999,9.892196394503116e-11,9.564930223859846e-11,212.08949029794135
12011.538782641393,11826.752841942867,97.5915591140695,94.43985717156804,9.816576493903994e-11,9.412626386620103e-11,214.25889446193364
12015.576621682823,11849.651743085189,97.62971595729667,94.5446352945836,9.777178056538105e-11,9.313816553913056e-11,216.3831584414631
12028.316916500942,11879.05666735886,97.65833358971705,94.62330956339146,9.759686654433608e-11,9.247450507245958e-11,218.21696993322107
12051.582537507304,11915.389493854254,97.66421728341855,94.6550408590115,9.762945701368152e-11,9.20324120670557e-11,218.84836571278151
12078.787490120936,11951.963946403699,97.69215393277163,94.7235373724525,9.792420314624905e-11,9.20542108360678e-11,220.93120773499632
12111.060263918474,11993.626077147223,97.71063308928599,94.77264559165249,9.824491571635007e-11,9.214528836309909e-11,222.27638976641146
12150.591683550836,12042.811476709645,97.71980184530416,94.80481653113289,9.861445287242532e-11,9.230694267898797e-11,222.91837342449733
12197.140792107988,12099.562188024374,97.72159419273731,94.82435320517675,9.906013729050755e-11,9.256494231522082e-11,222.9567799902834
12250.239196398092,12163.700374315631,97.71623894189604,94.83241517446574,9.961971081793308e-11,9.295169147662818e-11,222.41933746256316
12309.142296109992,12234.951548386012,97.70409020397533,94.83052470586627,1.0034736478701233e-10,9.351871558465063e-11,221.37628405904928
12372.793067844774,12313.011744659521,97.68594881506236,94.82130867144389,1.0131717426702379e-10,9.43417428061366e-11,219.95526379708258
12439.875181869487,12397.72148994049,97.66332928149879,94.80926792521883,1.0263440199196338e-10,9.553158888593316e-11,218.36628849418145
12508.704837091394,12489.10204732167,97.63855784144255,94.80109604496475,1.0445634834468365e-10,9.725277777761221e-11,216.92048760859956
12576.568733154865,12586.831570899067,97.61464716398336,94.80536608595831,1.070337020792067e-10,9.975832654163241e-11,216.04903945681798
12637.067749876082,12687.467855906689,97.59471887550178,94.83041479490119,1.1082238052040338e-10,1.0347417555749416e-10,216.36438592878847
12670.151761366707,12773.369784138338,97.57980262239556,94.87736875918552,1.1686483630910514e-10,1.0929236887022853e-10,219.00582356365757
12610.028424958122,12775.641069046409,97.56109465557059,94.91869528205748,1.284168683923781e-10,1.1988499900326132e-10,227.6672976724959
12300.513720908923,12513.329891761266,97.50996099901288,94.88357872871282,1.6026229131966827e-10,1.4758214820176362e-10,263.6633186607172
12068.880732673675,12022.72945210544,97.103277911219,93.22493433680765,4.2535569518804547e-10,3.508053021505475e-10,592.7622205414418
11848.146819420985,11593.302447057675,97.03879153867759,93.50287718531467,1.5271607553586363e-10,1.8037346890196204e-10,296.79829989116297
12008.098748519034,11715.853731915526,97.472201849897,94.01364992670958,1.093707513064146e-10,1.145027345046401e-10,233.2092925646477
12003.313894768551,11717.008704453885,97.42665770235573,93.93969083830385,1.0304192546755076e-10,1.0261206189170479e-10,211.25749162931663
12012.532548815427,11770.158221059053,97.4880333442457,94.1349971277117,1.0033308062702416e-10,9.813088690862059e-11,210.45863959539037
12012.479432061711,11803.510348551687,97.5444405336766,94.30502389514999,9.892196394503116e-11,9.564930223859846e-11,212.08949029794135
12011.538782641393,11826.752841942867,97.5915591140695,94.43985717156804,9.816576493903994e-11,9.412626386620103e-11,214.25889446193364
12015.576621682823,11849.651743085189,97.62971595729667,94.5446352945836,9.777178056538105e-11,9.313816553913056e-11,216.3831584414631
12028.316916500942,11879.05666735886,97.65833358971705,94.62330956339146,9.759686654433608e-11,9.247450507245958e-11,218.21696993322107
12051.582537507304,11915.389493854254,97.66421728341855,94.6550408590115,9.762945701368152e-11,9.20324120670557e-11,218.84836571278151
12078.787490120936,11951.963946403699,97.69215393277163,94.7235373724525,9.792420314624905e-11,9.20542108360678e-11,220.93120773499632
12111.060263918474,11993.626077147223,97.71063308928599,94.77264559165249,9.824491571635007e-11,9.214528836309909e-11,222.27638976641146
12150.591683550836,12042.811476709645,97.71980184530416,94.80481653113289,9.861445287242532e-11,9.230694267898797e-11,222.91837342449733
12197.140792107988,12099.562188024374,97.72159419273731,94.82435320517675,9.906013729050755e-11,9.256494231522082e-11,222.9567799902834
12250.239196398092,12163.700374315631,97.71623894189604,94.83241517446574,9.961971081793308e-11,9.295169147662818e-11,222.41933746256316
12309.142296109992,12234.951548386012,97.70409020397533,94.83052470586627,1.0034736478701233e-10,9.351871558465063e-11,221.37628405904928
12372.793067844774,12313.011744659521,97.68594881506236,94.82130867144389,1.0131717426702379e-10,9.43417428061366e-11,219.95526379708258
12439.875181869487,12397.72148994049,97.66332928149879,94.80926792521883,1.0263440199196338e-10,9.553158888593316e-11,218.36628849418145
12508.704837091394,12489.10204732167,97.63855784144255,94.80109604496475,1.0445634834468365e-10,9.725277777761221e-11,216.92048760859956
12576.568733154865,12586.831570899067,97.61464716398336,94.80536608595831,1.070337020792067e-10,9.975832654163241e-11,216.04903945681798
12637.067749876082,12687.467855906689,97.59471887550178,94.83041479490119,1.1082238052040338e-10,1.0347417555749416e-10,216.36438592878847
12670.151761366707,12773.369784138338,97.57980262239556,94.87736875918552,1.1686483630910514e-10,1.0929236887022853e-10,219.00582356365757
12610.028424958122,12775.641069046409,97.56109465557059,94.91869528205748,1.284168683923781e-10,1.1988499900326132e-10,227.6672976724959
12300.513720908923,12513.329891761266,97.50996099901288,94.88357872871282,1.6026229131966827e-10,1.4758214820176362e-10,263.6633186607172
12068.880732673675,12022.72945210544,97.103277911219,93.22493433680765,4.2535569518804547e-10,3.508053021505475e-10,592.7622205414418
11848.146819420985,11593.302447057675,97.03879153867759,93.50287718531467,1.5271607553586363e-10,1.8037346890196204e-10,296.79829989116297
12008.098748519034,11715.853731915526,97.472201849897,94.01364992670958,1.093707513064146e-10,1.145027345046401e-10,233.2092925646477
12003.313894768551,11717.008704453885,97.42665770235573,93.93969083830385,1.0304192546755076e-10,1.0261206189170479e-10,211.25749162931663
12012.532548815427,11770.158221059053,97.4880333442457,94.1349971277117,1.0033308062702416e-10,9.813088690862059e-11,210.45863959539037
12012.479432061711,11803.510348551687,97.5444405336766,94.30502389514999,9.892196394503116e-11,9.564930223859846e-11,212.08949029794135
12011.538782641393,11826.752841942867,97.5915591140695,94.43985717156804,9.816576493903994e-11,9.412626386620103e-11,214.25889446193364
12015.576621682823,11849.651743085189,97.62971595729667,94.5446352945836,9.777178056538105e-11,9.313816553913056e-11,216.3831584414631
12028.316916500942,11879.05666735886,97.65833358971705,94.62330956339146,9.759686654433608e-11,9.247450507245958e-11,218.21696993322107
12051.582537507304,11915.389493854254,97.66421728341855,94.6550408590115,9.762945701368152e-11,9.20324120670557e-11,218.84836571278151
12078.787490120936,11951.963946403699,97.69215393277163,94.7235373724525,9.792420314624905e-11,9.20542108360678e-11,220.93120773499632
12111.060263918474,11993.626077147223,97.71063308928599,94.77264559165249,9.824491571635007e-11,9.214528836309909e-11,222.27638976641146
12150.591683550836,12042.811476709645,97.71980184530416,94.80481653113289,9.861445287242532e-11,9.230694267898797e-11,222.91837342449733
12197.140792107988,12099.562188024374,97.72159419273731,94.82435320517675,9.906013729050755e-11,9.256494231522082e-11,222.9567799902834
12250.239196398092,12163.700374315631,97.71623894189604,94.83241517446574,9.961971081793308e-11,9.295169147662818e-11,222.41933746256316
12309.142296109992,12234.951548386012,97.70409020397533,94.83052470586627,1.0034736478701233e-10,9.351871558465063e-11,221.37628405904928
12372.793067844774,12313.011744659521,97.68594881506236,94.82130867144389,1.0131717426702379e-10,9.43417428061366e-11,219.95526379708258
12439.875181869487,12397.72148994049,97.66332928149879,94.80926792521883,1.0263440199196338e-10,9.553158888593316e-11,218.36628849418145
12508.704837091394,12489.10204732167,97.63855784144255,94.80109604496475,1.0445634834468365e-10,9.725277777761221e-11,216.92048760859956
12576.568733154865,12586.831570899067,97.61464716398336,94.80536608595831,1.070337020792067e-10,9.975832654163241e-11,216.04903945681798
12637.067749876082,12687.467855906689,97.59471887550178,94.83041479490119,1.1082238052040338e-10,1.0347417555749416e-10,216.36438592878847
12670.151761366707,12773.369784138338,97.57980262239556,94.87736875918552,1.1686483630910514e-10,1.0929236887022853e-10,219.00582356365757
12610.028424958122,12775.641069046409,97.56109465557059,94.91869528205748,1.284168683923781e-10,1.1988499900326132e-10,227.6672976724959
12300.513720908923,12513.329891761266,97.50996099901288,94.88357872871282,1.6026229131966827e-10,1.4758214820176362e-10,263.6633186607172
12068.880732673675,12022.72945210544,97.103277911219,93.22493433680765,4.2535569518804547e-10,3.508053021505475e-10,592.7622205414418
11848.146819420985,11593.302447057675,97.03879153867759,93.50287718531467,1.5271607553586363e-10,1.8037346890196204e-10,296.79829989116297
12008.098748519034,11715.853731915526,97.472201849897,94.01364992670958,1.093707513064146e-10,1.145027345046401e-10,233.2092925646477
12003.313894768551,11717.008704453885,97.42665770235573,93.93969083830385,1.0304192546755076e-10,1.0261206189170479e-10,211.25749162931663
12012.532548815427,11770.158221059053,97.4880333442457,94.1349971277117,1.0033308062702416e-10,9.813088690862059e-11,210.45863959539037
12012.479432061711,11803.510348551687,97.5444405336766,94.30502389514999,9.892196394503116e-11,9.564930223859846e-11,212.08949029794135
12011.538782641393,11826.752841942867,97.5915591140695,94.43985717156804,9.816576493903994e-11,9.412626386620103e-11,214.25889446193364
12015.576621682823,11849.651743085189,97.62971595729667,94.5446352945836,9.777178056538105e-11,9.313816553913056e-11,216.3831584414631
12028.316916500942,11879.05666735886,97.65833358971705,94.62330956339146,9.759686654433608e-11,9.247450507245958e-11,218.21696993322107
12051.582537507304,11915.389493854254,97.66421728341855,94.6550408590115,9.762945701368152e-11,9.20324120670557e-11,218.84836571278151
12078.787490120936,11951.963946403699,97.69215393277163,94.7235373724525,9.792420314624905e-11,9.20542108360678e-11,220.93120773499632
12111.060263918474,11993.626077147223,97.71063308928599,94.77264559165249,9.824491571635007e-11,9.214528836309909e-11,222.27638976641146
12150.591683550836,12042.811476709645,97.71980184530416,94.80481653113289,9.861445287242532e-11,9.230694267898797e-11,222.91837342449733
12197.140792107988,12099.562188024374,97.72159419273731,94.82435320517675,9.906013729050755e-11,9.256494231522082e-11,222.9567799902834
12250.239196398092,12163.700374315631,97.71623894189604,94.83241517446574,9.961971081793308e-11,9.295169147662818e-11,222.41933746256316
12309.142296109992,12234.951548386012,97.70409020397533,94.83052470586627,1.0034736478701233e-10,9.351871558465063e-11,221.37628405904928
12372.793067844774,12313.011744659521,97.68594881506236,94.82130867144389,1.0131717426702379e-10,9.43417428061366e-11,219.95526379708258
12439.875181869487,12397.72148994049,97.66332928149879,94.80926792521883,1.0263440199196338e-10,9.553158888593316e-11,218.36628849418145
12508.704837091394,12489.10204732167,97.63855784144255,94.80109604496475,1.0445634834468365e-10,9.725277777761221e-11,216.92048760859956
12576.568733154865,12586.831570899067,97.61464716398336,94.80536608595831,1.070337020792067e-10,9.975832654163241e-11,216.04903945681798
12637.067749876082,12687.467855906689,97.59471887550178,94.83041479490119,1.1082238052040338e-10,1.0347417555749416e-10,216.36438592878847
12670.151761366707,12773.369784138338,97.57980262239556,94.87736875918552,1.1686483630910514e-10,1.0929236887022853e-10,219.00582356365757
12610.028424958122,12775.641069046409,97.56109465557059,94.91869528205748,1.284168683923781e-10,1.1988499900326132e-10,227.6672976724959
12300.513720908923,12513.329891761266,97.50996099901288,94.88357872871282,1.6026229131966827e-10,1.4758214820176362e-10,263.6633186607172
