odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
15927.919258407097,15682.097349263313,72.26699222299834,65.03410392579488,0,0,64.48395178321829
16698.352961647914,16226.900282602915,51.52679670363547,59.97031928518765,0,0,182.5273733755866
15885.271391082844,15656.671109602152,65.16953936649377,63.57863064424946,0,0,47.73985855725445
15903.829224892761,15628.893225581856,68.42242810897368,64.06799052427857,0,0,49.14223989928931
15942.91944176931,15633.70963810914,74.94788266671732,71.45257090612202,0,0,47.50586068699605
15927.447922981017,15741.744206585161,73.63988362070513,66.44677333566185,0,0,56.378108733921515
15939.806497627571,16082.197629586497,72.41878924955144,56.065480659299034,0,0,91.4076872255002
16070.36374773987,15871.273629642046,49.67738768773239,36.158972740142474,0,0,58.109370996993164
16357.723908752323,16365.132253743775,39.42151156810052,50.49085520878765,1,1,492.1401910941642
17110.131029129567,16489.96903502912,42.50181898045984,39.68898466612568,0,0,85.90043355578557
16220.800967475923,16260.68836805267,42.59516284940823,59.152556682917364,1,2,40.98074771845088
16708.08057922685,16479.487115972785,72.33658958654244,74.03456451265332,0,0,44.559520300897525
16522.006939493494,16162.382447151791,75.47098450370234,73.69058634569677,0,0,40.02699945494348
16250.850598072568,15992.554330719351,66.9446862699408,75.64335704590381,1,1,535.901873608611
11126.230214619685,10541.396791287027,75.8380444501429,84.39407662659148,0,0,448.38469181655535
11032.048342587952,10884.60245001824,80.38155590514188,77.6724141932425,0,0,49.34503324788877
11123.279708110662,10974.93181151534,80.96488534490958,76.5790332282439,0,0,56.31071785988704
11182.83307234154,11052.979919958625,76.31644867455756,70.79435446472424,0,0,56.915361532647985
11224.483679117393,10952.073482318781,81.72833966374729,77.18360999539631,0,0,61.51743177896789
11222.776086789854,11123.85930608132,78.04352738237337,68.82188428634623,0,0,72.47837242413253
11365.639984764479,11056.55063971842,67.0073641600681,59.00432028882665,0,0,54.21456052494712
11350.854831547214,10906.828616752666,83.0050141443164,79.85945396433115,0,0,50.31955782792165
11261.146651695228,10894.487474623487,83.60547258810347,79.44236000740433,0,0,53.20671694848169
11330.653981026046,10961.013590401684,82.57813497631729,78.36816097344554,0,0,54.347043582637184
11388.309354720544,11034.428946148788,82.67448418596418,77.4842177127624,0,0,57.98237836527774
11603.726953367432,11274.507613412643,74.23694272219016,67.83810346013179,0,0,52.958266162583264
11720.504965274908,11327.020350990777,69.4342932490298,67.39171088771727,0,0,38.3905962145278
11583.503468094163,11164.911936372238,80.29494457454294,77.55951809641259,0,0,39.7789171002556
11550.61317610898,11456.04737124881,80.2999601861967,71.86661405890733,0,0,62.09407467972687
11631.461181969855,11490.759744761619,65.21969548303133,66.10420616562075,1,1,116.83827509327807
11855.294914029893,11603.564145372977,69.09369180443247,59.78142003018209,0,0,58.26041978394541
12101.022442922573,11698.477017437628,60.50423827714082,77.35952154134225,1,1,879.0292606575416
11678.165995744017,11471.351691739965,79.40132593033307,74.11348772622158,0,0,58.39935439250721
11858.190830842675,11248.652168711402,77.58411576080354,68.83027944559996,0,0,60.86879261404253
11961.471207490571,11518.785835727573,65.88426977900238,79.16905153924031,1,1,805.9043154870125
11766.807013607293,11515.325578040107,81.68389513249892,78.4363246545504,0,0,69.9857110222712
12304.350421036093,11698.043819792523,77.76840497798975,75.16267561408442,0,0,60.26417296940402
12277.287246260634,11788.504271821246,74.06737823646452,63.007705336350945,0,0,94.58853007242809
15805.806102284072,15794.948330266618,81.63382529368475,79.5813350317797,0,0,58.162224856959114
15692.4725670638,15816.28081890984,69.377257922013,80.00929747846071,1,1,721.9283983782943
15961.314837946511,16000.48098256033,77.05575098269101,69.46029774014683,0,0,74.04466961267946
15798.092977642023,15831.812052453191,68.61583975744756,64.68055386084431,0,0,39.13784679389485
15524.602593842794,15693.175497336566,57.66732895027028,71.24947996399385,1,1,391.3451969987608
15671.749785788326,15244.2975614352,52.13608711037476,64.53089557410908,1,2,203.9129309545899
15891.79286259963,15696.84470135362,66.45493364897469,78.63572194452152,0,0,189.2583873298985
16177.711056757718,15919.649362981148,62.395900370117864,78.14213452161057,1,1,616.8859050251697
15557.458933699827,15488.971051647504,68.58389974424422,75.45590147500094,0,0,160.87885202473873
15743.949319163026,15405.204867375685,62.03915923939616,73.58707691946658,1,1,676.0656968388031
15375.691222689476,15274.13696051622,73.20039064954466,64.08941697550821,0,0,80.97265810527634
16222.245597242301,15429.325525193999,49.553461241762186,61.18939338081693,1,0,188.81665432719475
15552.059879595996,15281.515294600567,66.50494596930659,69.04702273626144,0,0,46.41004214495008
15395.376799736372,15171.895661930019,69.978475609766,69.49853085347753,0,0,42.09945705179593
15416.557601877867,15311.678094688532,72.51821569799966,68.34562652053204,0,0,50.04065540153367
15499.079913666134,15548.868112217524,65.11546624131375,55.82513721945707,0,0,55.50815454269231
15700.2655790662,15458.973279233867,59.26075771268849,56.146800933264196,0,0,52.17430461683434
15832.38862144141,15698.315310870794,46.52804371703108,62.40639184005707,1,1,763.3537784928885
15920.144886788781,15726.77326861351,62.38573110245291,47.7683175928939,0,0,78.01647019366969
15777.621841551661,15552.112769233692,51.27439697567177,66.99206099304251,1,1,727.7673602781181
15972.811960557261,15966.696889715598,66.7351234316461,58.5923691160241,0,0,78.75923552351698
16408.59751128089,16172.994791305577,51.23690642892958,52.83496236238381,0,0,64.51854427013947
15866.469900823851,15926.17327959036,52.82751678571666,35.82611366470886,0,0,99.13891182271978
16036.848337159929,15786.473360669012,44.86283764059082,33.52564118213327,0,0,80.09903562068989
10715.66576928739,10586.89718357468,73.44361330366252,80.9236398232683,1,1,569.8429421120487
9685.18406208268,9463.221087357359,64.0836709471518,67.11615789936343,1,2,57.20529687191717
9691.331394461817,9642.685356015216,72.82443259389727,63.58227526562567,0,0,57.834449229553975
10071.627850412504,9718.301967998887,62.325319440526975,78.31479369242707,1,1,806.9276572024435
9501.473756759755,9332.257653662688,78.6884073500159,74.51905400178508,0,0,47.36278923668967
9794.226980324014,9253.356458612609,78.64133422412787,76.59310506234667,0,0,41.27331413712586
9735.309386335943,9415.988569923462,78.68557168884008,73.76059685288016,0,0,48.73457476950042
9978.875296403081,9534.19496513229,69.65307054818382,64.94978187846905,0,0,45.43846100991455
9886.292503034405,9630.989019597415,62.61887076662921,56.124867830632475,0,0,46.67549282746584
10103.978236987305,9738.426693622347,66.21991888227646,66.6900913095418,0,0,33.99811527076721
10090.04255270179,9829.520638981547,70.76175079759321,67.93384423153017,0,0,38.02038291822895
9983.528069415619,9808.85358450899,71.56515170236595,59.972002675330025,0,0,55.85414348689735
10066.06968731597,9687.651404663824,60.2451980403993,62.15047295549973,1,1,162.7459172310825
10058.964372340606,9802.360277871629,59.827723144250974,35.67471750918586,0,0,159.74020735915315
10481.656384702435,10153.078022955491,37.9781571536915,80.56718604651874,1,3,44.29447809646304
10350.385474170986,10049.91642891126,82.63879971956518,81.3876943725164,0,0,89.04476967537222
10556.77713255403,10066.73394670651,71.92362413940391,69.33600471070251,0,0,41.325343031555136
10487.026812502141,10255.878286245052,79.64548038386367,73.5511428049711,0,0,54.749710862961194
10472.951991064014,10244.814112289383,75.62056706868813,65.16012392829788,0,0,58.003499084891345
10467.48037260786,10229.656852749944,60.5627058143661,63.919824952426865,1,1,117.04715156153871
10582.097431417798,10529.984595260099,43.49801608594621,83.9682551906741,1,3,68.05746220685336
10370.334013779042,9970.179448542825,79.24343194465958,85.88218261672212,1,0,393.1585513421054
10483.578341446919,10384.854733506112,71.67800871642372,78.34092165075339,0,0,197.26024867939105
10604.243539163555,10464.47526289468,75.46347834176639,67.4777599081018,0,0,76.02018975428597
9811.448698032033,9657.552486256245,80.6544235850206,69.78472896913948,0,0,68.26451253780952
10223.029044296814,9553.424016362034,53.08016671907822,57.48688299602111,1,1,238.65642661586193
9753.893849265976,9617.271094169128,65.8432821085383,59.95650894858273,0,0,47.42821781405925
9638.623045557153,9476.924373233891,51.60153046764609,47.297840011354985,0,0,33.937400210080455
9739.299094257552,9558.649005470106,48.571065696095985,55.98654110213717,1,1,90.59129171916148
9020.303530891793,9140.663850941924,58.92085799357481,74.79251501015617,1,2,166.00954496914665
9939.948848615253,9297.068829283682,61.40014040509673,72.02531580077637,1,0,224.5705485552836
10134.208945600749,9806.34622855392,52.745156070957314,64.89045463364553,1,1,475.2232395554583
9843.441588669255,9569.383124077125,68.35219804212461,58.28678749833442,0,0,62.80046944159335
10303.677331756808,9885.214151895463,50.14404951399208,67.40989041168203,1,1,655.9734449400759
9766.577964905966,9741.323994001428,64.01346388769565,57.260344444919525,0,0,39.10230119145071
10080.62716155623,9985.926948191644,64.08050167877884,74.56230459835568,1,1,327.0417444712165
9703.590109907927,9041.656562425163,64.87855336470068,75.11020723071479,1,1,485.4004949782819
9677.813121634146,9769.931674432544,75.96949143766963,66.8829784013895,0,0,80.15946634859459
9966.922150110317,9662.76083951005,46.5320642589416,33.84264697176003,0,0,75.30327067479632
9740.523368054957,9651.328680458002,51.15481892696101,44.83539706818729,0,0,50.57208538525858
9950.017318931697,9715.022042971672,79.84043352766234,78.11886669216693,0,0,40.52380491425063
10103.936961851123,9955.048806370214,79.80833821455687,75.22191569307532,0,0,50.143507779583786
10279.832286147554,9956.822188435039,70.3264566756383,75.22122381427894,0,0,195.4916026625096
9996.596975841307,9921.801718901212,72.83260021837931,63.881303102275616,0,0,59.08539332999068
10371.222760662964,10064.154723861007,60.50066062754376,70.39377843307793,1,1,511.2890027939054
10384.359571344952,10382.426564217352,70.92476968003677,59.95222692705552,0,0,79.41800654673251
10724.44206155013,10481.276810269836,69.00857595437249,75.3006591271138,0,0,160.05973333119158
10547.580765921437,10282.662677048542,75.54083494856843,68.46563752844914,0,0,72.54439369518865
16503.64882408446,16725.56999575856,45.16745552268139,36.77648546164137,0,0,53.532294002684736
16837.954792408138,16919.957956561953,38.601645997778604,49.77974000272169,1,1,589.6671042394803
16973.973675056546,16779.577963918186,51.884391983818844,40.17672108252234,0,0,65.78833042324626
16841.49779683978,16827.715471824187,39.46492939444041,58.948468781578654,1,1,793.4998453401562
16903.501040121468,16848.37454108669,53.717005602899704,47.79366650659122,0,0,54.74190172317232
16868.764684384136,16691.757954678666,59.06260654127572,60.135095396017036,0,0,32.88080357321001
16880.573367700264,16602.571143652596,72.77408666636822,69.60520004114001,0,0,47.44636705586602
16649.698896281145,16785.24613218392,61.84669089403146,45.23197981512693,0,0,72.38130681890031
16792.4789125274,16680.192708792485,39.6399149971198,33.42398402984614,0,0,39.2105278595504
17004.812859064674,17058.542607813266,48.636797817631695,39.67010781550001,0,0,52.489213184679656
17138.578918151143,16703.281943646263,27.75100288818008,74.6700688067904,1,3,24.677560527310586
17448.235641438012,17090.667107836354,69.22368357435782,77.68431232939443,1,2,183.59234781781004
17772.494442741343,17417.046598128094,77.09019304987301,74.53454228066784,0,0,41.23187763999995
17405.969901987446,17114.821037363203,74.51815633384594,68.50710667331568,0,0,38.30962544663482
17253.11875251274,17195.294653358564,56.6767341449568,62.28957328075949,1,1,204.96060514866568
17413.465999300533,17372.91899653453,64.65512857217942,74.67621944585429,1,2,326.8726826018179
17625.051667562508,17378.150639984306,61.255182326085276,78.1111634117096,1,3,60.491859452838185
17677.915796819856,17383.640471892308,79.18307204936768,77.94761851826588,0,0,39.40974502259527
17382.901095229616,17081.074208832026,76.03712166912018,72.67094767509039,0,0,33.22977000225251
16928.524424295927,16897.149534928194,65.01000035222741,73.8003935033334,1,1,465.24477679885
17612.81159250048,16795.67215476992,55.18831687561502,64.5049310517189,1,1,546.194976619031
16841.0051581176,16689.470191999913,61.05066961053369,57.138530193840204,0,0,53.16997394460326
17010.186615504397,16740.430471657884,64.45352629183057,63.56265750542278,0,0,41.39444390696902
16967.22985038678,16558.152081892276,72.90826578180267,67.8498708475348,0,0,67.13027302800228
14602.920814158346,14586.499913311429,79.507390011635,74.12686223366342,0,0,154.22065930012988
15259.163524511105,14703.338175865367,55.437486940799374,82.3153894333077,1,3,50.33877632117643
14695.950976744996,13906.078834253345,81.91909971018863,80.26911158616302,0,0,117.2921983634266
14860.272619710337,14391.78455889607,74.40107746318972,75.26505733235516,0,0,46.45935586154508
14454.064032701268,14064.864736057747,76.16687186142,74.33438228966133,0,0,33.23684027727674
14255.609183569259,14429.398890827155,76.41481103108383,66.07403589180693,0,0,57.117117667296
14182.60811367902,14221.627717983321,64.04157892182819,65.45113250834726,1,1,53.409526315829446
15038.657101009754,14634.927550515842,65.11455169744569,62.699078362384284,0,0,44.58527844813961
14873.544573176921,14381.466336645717,62.8117877561556,64.29579842781762,0,0,31.480953193404165
14485.05766560608,14033.458904938978,73.17133806415117,68.36170316878494,0,0,44.50347070064875
14767.744416037904,14540.129798562717,62.13053310032688,77.96820599835662,1,1,753.9418668256197
14574.076151247022,14330.427535755609,78.81353880818962,75.77471050778993,0,0,47.70907052305092
14708.603803168848,14175.812575332944,77.19502048380618,75.61732170127465,0,0,34.101844675285925
14422.658979890643,14779.03929798871,79.53036864530101,66.31731573063512,0,0,84.0197604227738
14784.72980030488,14769.189541394508,58.74375283482386,61.42014857907126,1,2,26.353179665871185
15507.890158057024,15340.511357303503,66.882324731466,63.70614880950052,0,0,34.15385755096692
15043.374449638577,15026.447722642453,61.26341897274604,67.69007953275808,1,1,219.70225872653026
15195.699673990965,14659.937228386167,63.008311154520186,69.20744055546008,1,1,281.4219512307171
15456.718309383143,14804.325796474031,60.086832403171215,54.443727656311616,0,0,62.22131960672778
15413.793499209665,15066.088967057389,64.60711789503043,48.53376435200164,0,0,96.49047610316217
15590.475048277565,14912.602582988175,38.36547223366267,75.7096956923883,1,3,55.43542141610482
15837.673170328737,15482.001294143945,67.75402883393181,68.82307736868015,0,0,266.9758916149534
15475.992466524222,15568.990841538473,51.548455288133425,58.85368138647449,1,1,440.81480805206104
