event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,3,2.0003862890644086,11.0000004401415,0.0,19.200002272515718
0,0,-0.00046867996752553154,18.99999992459406,15.890630265243011,-3.100000735600233
0,0,6.000596335848968,66.000002640849,17.437500242098064,-3.9999995501120367
0,0,2.0003862890644086,27.99999911479935,14.671880551302442,-3.5000020591096757
1,1,0.9999588045484415,96.0000011671538,0.0,1.6000023254824072
0,0,-0.00046867996752553154,1.000000050458493,0.015620000135223775,-2.968555364191161e-06
0,0,69.99945741054944,13.999999557399676,7.421879922954556,-1.1000024448218966
0,0,13.99951653813514,16.000000807335887,7.203120166477835,-1.5999999358242576
0,0,2.999313882299248,51.9999994065878,35.843751123805234,-5.500000349887998
1,3,2.0003862890644086,11.0000004401415,0.0,19.200002272515718
0,0,-0.00046867996752553154,18.99999992459406,15.890630265243011,-3.100000735600233
0,0,30.999284318506398,40.9999989664463,39.53124874106015,-7.499998640666334
0,0,2.0003862890644086,27.99999911479935,14.671880551302442,-3.5000020591096757
1,1,0.9999588045484415,96.0000011671538,0.0,1.6000023254824072
0,0,-0.00046867996752553154,1.000000050458493,0.015620000135223775,-2.968555364191161e-06
0,0,69.99945741054944,13.999999557399676,7.421879922954556,-1.1000024448218966
0,0,13.99951653813514,16.000000807335887,7.203120166477835,-1.5999999358242576
0,0,2.999313882299248,51.9999994065878,35.843751123805234,-5.500000349887998
1,3,2.0003862890644086,11.0000004401415,0.0,19.200002272515718
0,0,-0.00046867996752553154,18.99999992459406,15.890630265243011,-3.100000735600233
0,0,30.999284318506398,40.9999989664463,39.53124874106015,-7.499998640666334
1,1,0.9999588045484415,566.0000025916725,0.0,11.800002767897666
1,1,0.9999588045484415,96.0000011671538,0.0,1.6000023254824072
0,0,-0.00046867996752553154,1.000000050458493,0.015620000135223775,-2.968555364191161e-06
0,0,69.99945741054944,13.999999557399676,7.421879922954556,-1.1000024448218966
0,0,13.99951653813514,16.000000807335887,7.203120166477835,-1.5999999358242576
0,0,2.999313882299248,51.9999994065878,35.843751123805234,-5.500000349887998
1,3,2.0003862890644086,11.0000004401415,0.0,19.200002272515718
0,0,-0.00046867996752553154,18.99999992459406,15.890630265243011,-3.100000735600233
0,0,30.999284318506398,40.9999989664463,39.53124874106015,-7.499998640666334
1,1,0.9999588045484415,566.0000025916725,0.0,11.800002767897666
0,0,-0.00046867996752553154,23.000000586035725,12.171870083972637,-2.0000012593337004
0,0,-0.00046867996752553154,1.000000050458493,0.015620000135223775,-2.968555364191161e-06
0,0,69.99945741054944,13.999999557399676,7.421879922954556,-1.1000024448218966
0,0,13.99951653813514,16.000000807335887,7.203120166477835,-1.5999999358242576
0,0,2.999313882299248,51.9999994065878,35.843751123805234,-5.500000349887998
1,3,2.0003862890644086,11.0000004401415,0.0,19.200002272515718
0,0,-0.00046867996752553154,18.99999992459406,15.890630265243011,-3.100000735600233
0,0,30.999284318506398,40.9999989664463,39.53124874106015,-7.499998640666334
1,1,0.9999588045484415,566.0000025916725,0.0,11.800002767897666
0,0,-0.00046867996752553154,23.000000586035725,12.171870083972637,-2.0000012593337004
0,0,0.9999588045484415,32.000001614671774,24.296878725661262,-4.699997702869112
0,0,69.99945741054944,13.999999557399676,7.421879922954556,-1.1000024448218966
0,0,13.99951653813514,16.000000807335887,7.203120166477835,-1.5999999358242576
0,0,2.999313882299248,51.9999994065878,35.843751123805234,-5.500000349887998
1,3,2.0003862890644086,11.0000004401415,0.0,19.200002272515718
0,0,-0.00046867996752553154,18.99999992459406,15.890630265243011,-3.100000735600233
0,0,30.999284318506398,40.9999989664463,39.53124874106015,-7.499998640666334
1,1,0.9999588045484415,566.0000025916725,0.0,11.800002767897666
0,0,-0.00046867996752553154,23.000000586035725,12.171870083972637,-2.0000012593337004
0,0,0.9999588045484415,32.000001614671774,24.296878725661262,-4.699997702869112
0,0,0.9999588045484415,15.000000182367781,10.78125023300386,-2.299998088581347
0,0,13.99951653813514,16.000000807335887,7.203120166477835,-1.5999999358242576
0,0,2.999313882299248,51.9999994065878,35.843751123805234,-5.500000349887998
1,3,2.0003862890644086,11.0000004401415,0.0,19.200002272515718
0,0,-0.00046867996752553154,18.99999992459406,15.890630265243011,-3.100000735600233
0,0,30.999284318506398,40.9999989664463,39.53124874106015,-7.499998640666334
1,1,0.9999588045484415,566.0000025916725,0.0,11.800002767897666
0,0,-0.00046867996752553154,23.000000586035725,12.171870083972637,-2.0000012593337004
0,0,0.9999588045484415,32.000001614671774,24.296878725661262,-4.699997702869112
0,0,0.9999588045484415,15.000000182367781,10.78125023300386,-2.299998088581347
1,3,0.9999588045484415,32.000001614671774,0.0,31.299996511447517
0,0,2.999313882299248,51.9999994065878,35.843751123805234,-5.500000349887998
1,3,2.0003862890644086,11.0000004401415,0.0,19.200002272515718
0,0,-0.00046867996752553154,18.99999992459406,15.890630265243011,-3.100000735600233
0,0,30.999284318506398,40.9999989664463,39.53124874106015,-7.499998640666334
1,1,0.9999588045484415,566.0000025916725,0.0,11.800002767897666
0,0,-0.00046867996752553154,23.000000586035725,12.171870083972637,-2.0000012593337004
0,0,0.9999588045484415,32.000001614671774,24.296878725661262,-4.699997702869112
0,0,0.9999588045484415,15.000000182367781,10.78125023300386,-2.299998088581347
1,3,0.9999588045484415,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,105.00000219578985,66.99999987988035,-14.099999661649939
1,3,2.0003862890644086,11.0000004401415,0.0,19.200002272515718
0,0,-0.00046867996752553154,18.99999992459406,15.890630265243011,-3.100000735600233
0,0,30.999284318506398,40.9999989664463,39.53124874106015,-7.499998640666334
1,1,0.9999588045484415,566.0000025916725,0.0,11.800002767897666
0,0,-0.00046867996752553154,23.000000586035725,12.171870083972637,-2.0000012593337004
0,0,0.9999588045484415,32.000001614671774,24.296878725661262,-4.699997702869112
0,0,0.9999588045484415,15.000000182367781,10.78125023300386,-2.299998088581347
1,3,0.9999588045484415,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,105.00000219578985,66.99999987988035,-14.099999661649939
0,0,3.999741366815215,4.999999907586697,2.1875000013351165,-0.39999596529592907
0,0,-0.00046867996752553154,18.99999992459406,15.890630265243011,-3.100000735600233
0,0,30.999284318506398,40.9999989664463,39.53124874106015,-7.499998640666334
1,1,0.9999588045484415,566.0000025916725,0.0,11.800002767897666
0,0,-0.00046867996752553154,23.000000586035725,12.171870083972637,-2.0000012593337004
0,0,0.9999588045484415,32.000001614671774,24.296878725661262,-4.699997702869112
0,0,0.9999588045484415,15.000000182367781,10.78125023300386,-2.299998088581347
1,3,0.9999588045484415,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,105.00000219578985,66.99999987988035,-14.099999661649939
0,0,3.999741366815215,4.999999907586697,2.1875000013351165,-0.39999596529592907
0,0,3.999741366815215,23.000000586035725,20.20311993289369,-3.9000033826191185
0,0,30.999284318506398,40.9999989664463,39.53124874106015,-7.499998640666334
1,1,0.9999588045484415,566.0000025916725,0.0,11.800002767897666
0,0,-0.00046867996752553154,23.000000586035725,12.171870083972637,-2.0000012593337004
0,0,0.9999588045484415,32.000001614671774,24.296878725661262,-4.699997702869112
0,0,0.9999588045484415,15.000000182367781,10.78125023300386,-2.299998088581347
1,3,0.9999588045484415,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,105.00000219578985,66.99999987988035,-14.099999661649939
0,0,3.999741366815215,4.999999907586697,2.1875000013351165,-0.39999596529592907
0,0,3.999741366815215,23.000000586035725,20.20311993289369,-3.9000033826191185
0,0,49.99990706791141,120.99999748783345,27.328130181654306,-5.8000013425200905
1,1,0.9999588045484415,566.0000025916725,0.0,11.800002767897666
0,0,-0.00046867996752553154,23.000000586035725,12.171870083972637,-2.0000012593337004
0,0,0.9999588045484415,32.000001614671774,24.296878725661262,-4.699997702869112
0,0,0.9999588045484415,15.000000182367781,10.78125023300386,-2.299998088581347
1,3,0.9999588045484415,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,105.00000219578985,66.99999987988035,-14.099999661649939
0,0,3.999741366815215,4.999999907586697,2.1875000013351165,-0.39999596529592907
0,0,3.999741366815215,23.000000586035725,20.20311993289369,-3.9000033826191185
0,0,49.99990706791141,120.99999748783345,27.328130181654306,-5.8000013425200905
0,0,16.999299100403732,1.000000050458493,0.0,-2.968555364191161e-06
0,0,-0.00046867996752553154,23.000000586035725,12.171870083972637,-2.0000012593337004
0,0,0.9999588045484415,32.000001614671774,24.296878725661262,-4.699997702869112
0,0,0.9999588045484415,15.000000182367781,10.78125023300386,-2.299998088581347
1,3,0.9999588045484415,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,105.00000219578985,66.99999987988035,-14.099999661649939
0,0,3.999741366815215,4.999999907586697,2.1875000013351165,-0.39999596529592907
0,0,3.999741366815215,23.000000586035725,20.20311993289369,-3.9000033826191185
0,0,49.99990706791141,120.99999748783345,27.328130181654306,-5.8000013425200905
0,0,16.999299100403732,1.000000050458493,0.0,-2.968555364191161e-06
1,1,-0.00046867996752553154,1006.0000201973324,0.0,20.39999791627517
0,0,0.9999588045484415,32.000001614671774,24.296878725661262,-4.699997702869112
0,0,0.9999588045484415,15.000000182367781,10.78125023300386,-2.299998088581347
1,3,0.9999588045484415,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,105.00000219578985,66.99999987988035,-14.099999661649939
0,0,3.999741366815215,4.999999907586697,2.1875000013351165,-0.39999596529592907
0,0,3.999741366815215,23.000000586035725,20.20311993289369,-3.9000033826191185
0,0,49.99990706791141,120.99999748783345,27.328130181654306,-5.8000013425200905
0,0,16.999299100403732,1.000000050458493,0.0,-2.968555364191161e-06
1,1,-0.00046867996752553154,1006.0000201973324,0.0,20.39999791627517
0,0,-0.00046867996752553154,30.999998232057525,14.09374994319069,-2.0000012593337004
0,0,0.9999588045484415,15.000000182367781,10.78125023300386,-2.299998088581347
1,3,0.9999588045484415,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,105.00000219578985,66.99999987988035,-14.099999661649939
0,0,3.999741366815215,4.999999907586697,2.1875000013351165,-0.39999596529592907
0,0,3.999741366815215,23.000000586035725,20.20311993289369,-3.9000033826191185
0,0,49.99990706791141,120.99999748783345,27.328130181654306,-5.8000013425200905
0,0,16.999299100403732,1.000000050458493,0.0,-2.968555364191161e-06
1,1,-0.00046867996752553154,1006.0000201973324,0.0,20.39999791627517
0,0,-0.00046867996752553154,30.999998232057525,14.09374994319069,-2.0000012593337004
0,0,0.9999588045484415,46.00000117207145,25.09374866180547,-3.9000033826191185
1,3,0.9999588045484415,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,105.00000219578985,66.99999987988035,-14.099999661649939
0,0,3.999741366815215,4.999999907586697,2.1875000013351165,-0.39999596529592907
0,0,3.999741366815215,23.000000586035725,20.20311993289369,-3.9000033826191185
0,0,49.99990706791141,120.99999748783345,27.328130181654306,-5.8000013425200905
0,0,16.999299100403732,1.000000050458493,0.0,-2.968555364191161e-06
1,1,-0.00046867996752553154,1006.0000201973324,0.0,20.39999791627517
0,0,-0.00046867996752553154,30.999998232057525,14.09374994319069,-2.0000012593337004
0,0,0.9999588045484415,46.00000117207145,25.09374866180547,-3.9000033826191185
0,0,13.99951653813514,13.999999557399676,7.56250017569133,-1.5999999358242576
0,0,-0.00046867996752553154,105.00000219578985,66.99999987988035,-14.099999661649939
0,0,3.999741366815215,4.999999907586697,2.1875000013351165,-0.39999596529592907
0,0,3.999741366815215,23.000000586035725,20.20311993289369,-3.9000033826191185
0,0,49.99990706791141,120.99999748783345,27.328130181654306,-5.8000013425200905
0,0,16.999299100403732,1.000000050458493,0.0,-2.968555364191161e-06
1,1,-0.00046867996752553154,1006.0000201973324,0.0,20.39999791627517
0,0,-0.00046867996752553154,30.999998232057525,14.09374994319069,-2.0000012593337004
0,0,0.9999588045484415,46.00000117207145,25.09374866180547,-3.9000033826191185
0,0,13.99951653813514,13.999999557399676,7.56250017569133,-1.5999999358242576
1,1,-0.00046867996752553154,298.0000079127117,0.0,5.90000406305559
0,0,3.999741366815215,4.999999907586697,2.1875000013351165,-0.39999596529592907
0,0,3.999741366815215,23.000000586035725,20.20311993289369,-3.9000033826191185
0,0,49.99990706791141,120.99999748783345,27.328130181654306,-5.8000013425200905
0,0,16.999299100403732,1.000000050458493,0.0,-2.968555364191161e-06
1,1,-0.00046867996752553154,1006.0000201973324,0.0,20.39999791627517
0,0,-0.00046867996752553154,30.999998232057525,14.09374994319069,-2.0000012593337004
0,0,0.9999588045484415,46.00000117207145,25.09374866180547,-3.9000033826191185
0,0,13.99951653813514,13.999999557399676,7.56250017569133,-1.5999999358242576
1,1,-0.00046867996752553154,298.0000079127117,0.0,5.90000406305559
0,0,-0.00046867996752553154,90.00000293263744,31.84374902820309,-5.9000016733974405
0,0,3.999741366815215,23.000000586035725,20.20311993289369,-3.9000033826191185
0,0,49.99990706791141,120.99999748783345,27.328130181654306,-5.8000013425200905
0,0,16.999299100403732,1.000000050458493,0.0,-2.968555364191161e-06
1,1,-0.00046867996752553154,1006.0000201973324,0.0,20.39999791627517
0,0,-0.00046867996752553154,30.999998232057525,14.09374994319069,-2.0000012593337004
0,0,0.9999588045484415,46.00000117207145,25.09374866180547,-3.9000033826191185
0,0,13.99951653813514,13.999999557399676,7.56250017569133,-1.5999999358242576
1,1,-0.00046867996752553154,298.0000079127117,0.0,5.90000406305559
0,0,-0.00046867996752553154,90.00000293263744,31.84374902820309,-5.9000016733974405
1,1,0.9999588045484415,167.9999946887961,0.0,3.1999992927513006
0,0,49.99990706791141,120.99999748783345,27.328130181654306,-5.8000013425200905
0,0,16.999299100403732,1.000000050458493,0.0,-2.968555364191161e-06
1,1,-0.00046867996752553154,1006.0000201973324,0.0,20.39999791627517
0,0,-0.00046867996752553154,30.999998232057525,14.09374994319069,-2.0000012593337004
0,0,0.9999588045484415,46.00000117207145,25.09374866180547,-3.9000033826191185
0,0,13.99951653813514,13.999999557399676,7.56250017569133,-1.5999999358242576
1,1,-0.00046867996752553154,298.0000079127117,0.0,5.90000406305559
0,0,-0.00046867996752553154,90.00000293263744,31.84374902820309,-5.9000016733974405
1,1,0.9999588045484415,167.9999946887961,0.0,3.1999992927513006
0,0,-0.00046867996752553154,101.99999940167015,29.500000662054475,-5.500000349887998
0,0,16.999299100403732,1.000000050458493,0.0,-2.968555364191161e-06
1,1,-0.00046867996752553154,1006.0000201973324,0.0,20.39999791627517
0,0,-0.00046867996752553154,30.999998232057525,14.09374994319069,-2.0000012593337004
0,0,0.9999588045484415,46.00000117207145,25.09374866180547,-3.9000033826191185
0,0,13.99951653813514,13.999999557399676,7.56250017569133,-1.5999999358242576
1,1,-0.00046867996752553154,298.0000079127117,0.0,5.90000406305559
0,0,-0.00046867996752553154,90.00000293263744,31.84374902820309,-5.9000016733974405
1,1,0.9999588045484415,167.9999946887961,0.0,3.1999992927513006
0,0,-0.00046867996752553154,101.99999940167015,29.500000662054475,-5.500000349887998
1,1,0.9999588045484415,791.9999728604035,0.0,15.70000318196142
1,1,-0.00046867996752553154,1006.0000201973324,0.0,20.39999791627517
0,0,-0.00046867996752553154,30.999998232057525,14.09374994319069,-2.0000012593337004
0,0,0.9999588045484415,46.00000117207145,25.09374866180547,-3.9000033826191185
0,0,13.99951653813514,13.999999557399676,7.56250017569133,-1.5999999358242576
1,1,-0.00046867996752553154,298.0000079127117,0.0,5.90000406305559
0,0,-0.00046867996752553154,90.00000293263744,31.84374902820309,-5.9000016733974405
1,1,0.9999588045484415,167.9999946887961,0.0,3.1999992927513006
0,0,-0.00046867996752553154,101.99999940167015,29.500000662054475,-5.500000349887998
1,1,0.9999588045484415,791.9999728604035,0.0,15.70000318196142
0,0,21.99993663170426,12.99999985164695,7.000000145158196,-1.5999999358242576
0,0,-0.00046867996752553154,30.999998232057525,14.09374994319069,-2.0000012593337004
0,0,0.9999588045484415,46.00000117207145,25.09374866180547,-3.9000033826191185
0,0,13.99951653813514,13.999999557399676,7.56250017569133,-1.5999999358242576
1,1,-0.00046867996752553154,298.0000079127117,0.0,5.90000406305559
0,0,-0.00046867996752553154,90.00000293263744,31.84374902820309,-5.9000016733974405
1,1,0.9999588045484415,167.9999946887961,0.0,3.1999992927513006
