event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,92.16335087186599,285.23947469844984,182.4044573845229,-31.048987837253577
0,0,78.13486771942007,296.4620796890239,169.6698104293759,-26.604853893733292
0,0,44.80728345262469,44.720887231112044,22.486321207959456,-3.880577030819552
1,1,36.2984002147532,114.61980441793303,2.0377114275910824,6.380650143178315
1,1,34.039563945365444,183.95333796181345,3.694615873437345,4.740901181271141
0,0,93.69923954374644,134.71014637437412,101.6860217571915,-21.158010441553046
0,0,104.65594535242963,206.14002045543197,143.1899143370373,-26.379977009946337
0,0,90.38747959500324,275.89921690431174,174.58820211847194,-30.70563768582658
0,0,91.36840849286455,277.29551242206554,174.2333952630572,-30.797914938566734
0,0,101.50767355332937,240.2821799787413,161.75688494734996,-29.144955557829718
0,0,99.05685119995724,238.81961270886512,159.9469642335659,-28.185162215982857
0,0,77.61440544486686,301.61856912114314,170.6861720238448,-26.376712916544946
1,1,16.42184095716584,371.55700521563233,5.550044821180177,8.53412743797277
1,1,14.291995337956905,172.81003552060562,2.793056500300764,5.880186353118617
0,0,55.20003013960195,53.93797751789346,33.79117994019195,-7.677158975380252
0,0,115.47166138068678,179.4195470900828,124.98363397408751,-23.22642562884279
0,0,103.1965511358867,260.78440396318695,144.39728329423534,-26.78499521170663
0,0,102.05813365350514,252.0522990652455,152.92262254042316,-28.428366318077074
0,0,110.7680023230514,221.33951887119525,150.24891394251804,-28.12495551358819
0,0,123.09860854525141,209.43197340834132,148.0776154585573,-27.561607964938553
0,0,120.26081424134645,84.67735612821389,66.136285256387,-13.348496279978917
0,0,51.051330855985725,45.11003522430894,27.735324021311992,-4.247088089889274
1,1,18.473692229757944,244.61164030181754,6.672246889811354,5.497121677513292
0,0,62.62299208993318,81.56421630497708,52.38745198387069,-11.661155670531912
0,0,98.37440066704039,235.35803878009517,156.0118992312761,-27.324524037971933
0,0,92.75580792791334,267.45473082228375,171.77382184450482,-30.083648867331917
0,0,96.60002928146059,261.49356759919203,166.76217501177152,-29.924561784474392
0,0,107.23875813854283,227.5987873192691,153.77438441073457,-28.457326820245484
0,0,121.16824846643249,188.08470369338124,132.611902469444,-25.50001240136241
0,0,129.42215018651223,113.91203798930735,87.07709744453686,-17.623821637973016
0,0,117.35252504722848,93.7873394387788,70.6158908689852,-13.942727814408492
0,0,88.30563049678858,132.8343586988984,80.60498872761167,-14.324189587004206
0,0,34.85400491102155,54.34198370851194,35.03048771335351,-5.999439947375336
0,0,102.04613452325611,199.777858714449,137.7364946483689,-24.101390012713622
0,0,98.09842067131285,262.96869502803685,168.0509196200526,-29.198663217112703
0,0,100.04377966294305,257.5785631071877,168.041722593559,-29.978585860974853
0,0,111.87642197980858,232.17058223171975,158.15362296337508,-29.062674591131305
0,0,133.5738492526907,151.70686528855188,114.71524406091284,-22.758028225744134
0,0,127.82026629826214,73.87129542605781,57.916324483643734,-11.897186261235078
0,0,131.87147264860505,94.10921189665702,68.51292200894285,-14.394063668069805
0,0,74.42113690733277,41.144010601786896,5.506833026128345,6.992359565489281
1,3,42.04748349533838,83.58381338840954,4.373447440906149,23.269086055478724
0,0,52.006761602067854,335.25335116892666,191.65482888595596,-30.038646844914105
0,0,87.35019975070645,291.5452922134273,183.241116294661,-30.469403089285827
0,0,113.06883554831074,202.27207979094464,140.91878979467728,-26.152385599504143
0,0,122.22267203707088,206.9691527292672,143.32420670305595,-26.986394770633375
0,0,139.28093557740613,177.1944722772002,131.30841556869524,-25.51499642196392
0,0,132.84640198134184,55.01337494607308,44.27753149165882,-8.577561638182786
0,0,84.00094251993505,23.773432084632233,16.998784608511496,-3.1916618074431824
1,2,70.27843718884105,44.09689073860517,1.8227566449658603,19.878275885262056
1,3,49.33395533908697,48.89783133814089,2.7224341357282342,28.784671148156747
0,0,49.81842022289311,105.80063143908507,68.9714997257872,-12.682000881814865
0,0,48.15954046596016,366.7709669358565,192.08749488232385,-30.115498758302053
0,0,82.33006363275126,331.2224814165538,179.41078017739386,-30.04790621190987
0,0,107.13226585758275,250.95400582035114,164.86259456054069,-29.528623924178916
0,0,133.77783446692592,187.57779685613062,136.74822005147604,-26.237851555299578
0,0,123.79155831713615,52.33475558724879,41.921542965250346,-8.267397824131336
0,0,98.65038066276975,41.4107779359934,29.371557875386543,-6.590494819476774
1,3,51.25231628765687,48.09729033952227,1.7422386363273512,24.898359942133496
1,3,34.77901034696333,58.721861156815784,1.7792495180085868,18.567900593214986
0,0,61.430578521432835,104.73134127789808,55.91862551018251,-12.423812759119144
1,1,53.64464288106683,811.0194068365868,20.96489943722478,9.318725562561653
0,0,58.6152825867448,300.7217384729139,178.26888367963372,-28.47058719968861
0,0,95.68059592612553,257.61862619036157,170.49035200141861,-28.975834718470495
0,0,113.6777914084505,243.97661690159788,165.60682110024499,-29.3421584252404
0,0,134.78726129912866,113.69505903700772,90.12609769644999,-18.364304541029924
0,0,113.20682554617451,87.4511951699451,64.82768138256459,-15.194366078768411
1,2,48.97998099674078,60.985002517064316,1.5498919777479414,14.160675052760098
1,2,23.870301059278063,65.8595980066642,1.761189716635303,15.347539381994068
0,0,73.5332012689014,168.83543645700783,95.26065895617586,-21.04496622722347
1,1,59.744700721437766,864.6282831868443,14.32194130105549,12.08347928768525
0,0,57.65835194937972,223.58059538543364,119.1377965508265,-19.698848279754344
0,0,63.419434360215746,295.8779587597531,175.98778442103983,-28.134710323332378
0,0,109.0746250666507,210.28360807470813,149.5147072025108,-26.11181341813107
0,0,134.76926260375512,157.58479907416898,121.14239892959083,-23.07905847318539
0,0,105.672871641038,62.6193858491314,48.626189367664836,-11.816200107097671
1,3,62.00653677338778,41.58751363890443,1.985964064982348,25.417200911113753
1,3,36.97335129126259,47.425623337346764,1.7898989012250066,24.941742408003947
0,0,49.41194968570562,64.5338099855094,38.775804872167434,-7.613092815609193
1,1,65.68726997729027,898.3655761339385,11.682788473267065,16.078254985153464
0,0,82.78603058221597,172.13574323930143,103.89524670457256,-20.834069988387853
0,0,77.68040066123649,187.61752166804422,108.31901644799272,-18.936582549304525
0,0,75.6285493886462,79.14070127560272,50.37844833201109,-9.704544009008458
0,0,96.18605928786747,48.3408897692612,37.41231469961072,-7.114943867298436
0,0,117.02404885665965,92.9682597043523,74.91011891632185,-15.1668627611542
1,3,69.60798578617505,40.888281205877746,2.595780246791652,24.126501773932674
1,3,40.135122111893,40.44257572870687,2.142380964461025,25.243113154116955
0,0,69.11902122852553,95.80275225379609,62.01472687312131,-12.7571666245044
1,1,63.006964257903746,807.747706036956,10.100093345034493,15.454763184875773
0,0,88.23513560657557,152.46862275180726,104.47790538301984,-21.015880823521847
0,0,110.67650895490078,151.49203362338272,112.86194178466083,-20.99051332212563
0,0,86.62275247935759,195.0848597386959,120.57655638291858,-19.83350878609921
0,0,64.4408603226675,41.664102664465354,27.20124277446691,-4.664550647742345
0,0,80.47019844414535,34.1051298508934,22.800395154369475,-4.661144999269979
1,2,67.68062548991657,56.86818244968848,1.8556358737946472,15.69595637228521
1,3,37.937781385031485,45.096438190390344,2.042579032758879,29.382125142143295
0,0,62.72348480577057,82.55211545945178,52.843719173225836,-11.38932413702453
1,1,66.49571137782186,707.7015982032706,8.460292966363047,14.850797657624213
0,0,98.44789533981748,122.18034357451452,89.1280738006393,-18.19382227495864
0,0,121.21774487870971,79.84823973881387,62.16843330548213,-11.457691072922657
0,0,112.8738496817623,77.86438174940216,59.24163178058319,-10.509055601376446
0,0,91.73288207418045,152.03278229410734,91.75538587947469,-15.603601788966976
0,0,60.47364788406958,104.95671818192028,64.83252221942611,-12.294906050071106
1,3,54.65856938711295,63.25283555261846,2.7482875646956155,25.135722815857633
1,3,38.58723430976352,46.6503570848494,2.2335700175111652,30.396816871223137
0,0,27.297552636668115,40.60286115315609,24.744639229053117,-3.9596730084209497
1,1,73.09673290609135,820.4523509560413,10.637513585873116,15.68824578430133
0,0,95.56210451491461,155.87833822563186,112.81299241448718,-22.255728383146156
0,0,106.85478597057227,70.4607195666364,54.6492273430488,-9.989944012407562
0,0,124.11703472514273,156.0333988298544,114.3883325983555,-20.897611561719394
0,0,105.23940306079021,220.8816025369006,152.71151922397087,-26.62959688746343
0,0,74.62512212156798,349.0855277357513,189.3187616148507,-28.415318271240423
1,2,52.534723333026704,96.31533616524096,4.472106964694999,18.312568552245466
1,3,38.21076159819859,52.14184537049031,2.7006729115829984,30.04836657385647
0,0,42.69843631135154,66.03385182804601,39.194585161868524,-7.289897608258855
1,1,65.74726562853539,876.90364716919,11.111151997144013,16.515751748934434
0,0,82.54004841211099,126.21052207692072,88.97421521159016,-17.93327351328513
0,0,113.13183098211812,167.4128440256289,120.97109304028177,-22.92917246994147
0,0,101.66666202913075,250.05623389557155,165.5583112938376,-29.537670958568214
0,0,98.95185881027828,275.47108314836777,177.88592220144812,-31.256270258394807
0,0,106.38831978213966,264.95267067701735,169.80131889154168,-29.976308489685877
0,0,57.04939608923996,59.05916172565192,37.7444558438997,-7.498366593965642
1,3,33.793581775258644,99.4019952317764,6.38871064985997,26.311820632928374
0,0,31.725231698575953,59.47525008324079,29.8176192957589,-5.200632191690886
1,1,55.383016875901376,618.1986701801666,7.648148189342065,13.94795108815508
0,0,78.25335913062918,114.76980566069746,81.57807583283771,-16.64904843890909
0,0,101.37418322930898,221.82999749115322,150.98286145261184,-27.173942749526432
0,0,94.65017061598519,261.3997340930799,170.96771825155318,-30.27722542689488
0,0,94.68916778929452,276.10720960704487,177.85899610304958,-31.342793713838134
0,0,108.89613800419465,253.2940487393902,167.12837671251106,-30.080176604708505
0,0,97.46546655067323,68.89256018749192,51.21189504539592,-11.43520879694374
0,0,87.20471029643704,168.01043697552643,101.5476380668871,-17.091816047391774
0,0,37.222333243931644,133.4159793623323,59.45017097506576,-11.208820604604867
1,1,53.02368789067623,728.3716194402606,12.198093162116834,12.040146782428096
0,0,75.70204406142147,250.45257015304935,155.90923291469497,-28.63215565967269
0,0,100.42775183091362,217.22919949499519,150.006083138836,-27.542910205416085
0,0,99.15584402451168,255.1562173197782,168.69559060213686,-30.160146893042423
0,0,105.31439762484843,254.15322832560582,168.65237810265592,-30.526691259187672
0,0,124.9254761256725,221.55701258410832,151.29353159755,-28.715693968472152
0,0,84.38191490534336,27.088738623516143,20.67553263750873,-3.966234502299244
0,0,45.4612360512001,17.208184412620987,13.18105918121742,-1.9534712748262137
0,0,76.1805093801031,83.69503109581073,52.835108231753885,-8.938672787633138
1,1,28.53196316104186,799.5233610081389,17.53009040465309,10.03151363232007
0,0,76.95745306373101,170.2726039674709,106.8094643078047,-20.633582210653586
0,0,103.18755178819993,217.2940740397382,148.5810624921553,-26.70430049448006
0,0,102.50960092912646,249.1655215449195,165.0301697932696,-29.559179002588053
0,0,105.60987620723063,265.13536657246,173.79760723686243,-31.258435218303887
0,0,128.8956883468345,215.68488823970037,150.40245694732477,-29.1177186968197
0,0,63.17945175523528,16.23080843583016,11.497426405445976,-2.5017307182633317
0,0,55.39351611486927,13.371586234986164,9.883157355530193,-1.234254939491592
0,0,55.52550654760853,17.092030518622796,12.006181312407152,-1.8671976224493108
0,0,60.77812581413855,47.35171842069892,29.959708283195365,-4.546960017603695
0,0,46.04469375956069,78.57800174157525,51.45621360336369,-9.744241879649024
0,0,85.80981140498261,286.2778792228288,179.005919406957,-29.599055898759552
0,0,88.82459288006248,298.2474165709903,184.55274076051808,-31.475193502431786
0,0,97.89593534835876,281.1700420224052,180.15171562428426,-31.73669567914218
0,0,121.83719997781918,237.2971273035813,162.37078646579755,-30.04477534681058
0,0,141.31778793718513,71.27148959401693,57.69039997866316,-11.914664149116469
0,0,56.03246980063159,13.637007837874606,10.42936394068979,-1.3371321690173659
0,0,37.850787690726065,13.037714339521878,8.493461715557096,0.28967699404861946
1,0,66.33522301073936,75.64975657697293,5.211351429500707,2.9216603893633533
1,1,58.17431455009137,813.0614474827664,16.512156524404975,10.690735597866492
0,0,50.80684857716187,331.5732540060167,188.38464352813156,-29.717649904548374
0,0,80.28121214272323,321.0086013241308,195.82502669058576,-32.04202164047371
0,0,96.4830377615308,294.990805611057,184.03541929111904,-31.76630983266775
0,0,124.98397188563831,224.16433392110585,155.46133997862995,-29.129625976319645
0,0,92.74230890638319,30.046479571270158,22.451485779485086,-4.018826374552162
0,0,43.688364556899614,16.625743809067036,9.885212175251533,-0.8770365544931451
1,1,57.575857928917685,138.32883994982046,2.2316215665858214,5.825529442183196
1,1,43.40188532220236,413.75913935015546,5.30766978313396,9.896644956753178
1,1,34.64102034909956,943.1384541870107,12.50326312454408,13.449977001990817
1,1,30.861294320642628,1029.0167027041061,22.215244205721937,10.431831373047004
0,0,46.77064113963024,348.9516017315732,186.45529672032035,-29.35464857856202
0,0,78.80981879593128,346.59199790922236,191.8376423292478,-31.39225055760732
0,0,113.33431630507039,258.26428307411084,165.0645121213652,-29.571694136216315
0,0,140.38785534288218,92.39308825603281,73.30047021695535,-15.557513123210185
0,0,49.7104280506519,14.095747789150781,10.15376943455342,-1.2911933851004278
0,0,40.46059851989958,21.106582359548728,4.482550126288716,5.978467206222035
1,1,41.88999491081995,210.21327706746234,2.7248582524118348,7.866445475243168
1,1,46.86213450777905,937.3697231886792,13.063622395004142,12.865387865925541
1,1,31.50474768024833,1007.5368894849012,14.579335472210621,13.331295565128741
1,1,27.093567422434717,898.1668491222478,17.126768107398036,10.917598416031595
0,0,60.99411015862279,354.2141024351746,187.4620668079926,-29.858314011256503
0,0,116.04761963264173,250.06752921417564,167.75031435827475,-29.231395745584237
0,0,117.34952526466623,45.84681576722656,36.89228822241945,-7.2587763095658175
0,0,43.08390837060324,11.645115906031268,9.2527630382702,0.714042443304109
0,0,26.334622434180346,16.748405747964064,5.390219013118538,7.21863118306382
1,1,49.63693337787663,335.57859163196156,3.791772849929102,10.394360913082124
1,1,34.47453241689436,982.6518318554857,13.087567349398318,13.996887508869193
1,1,29.827869227941846,1098.8558929523188,20.415832165439074,11.30928129742884
0,0,48.42052154887642,506.0294498461532,138.44067580188232,-24.225479685963954
0,0,58.91676073425151,367.58520056679333,191.2561107373806,-29.23425599069489
0,0,86.27927737597747,276.98289094778363,168.98253557456394,-27.87833327286829
0,0,79.55376487137255,29.98176129314195,22.718891297187938,-4.329706290727373
0,0,63.903899244021886,20.6564223646406,13.027538718142315,-1.5236684454913672
0,0,67.82011537906328,51.80205188954038,4.113421874801046,4.196988311189955
