odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
6566.4400946792575,6685.5585314414575,79.5476578060126,73.12131205729379,2.2722375579178333e-10,2.2143891546875238e-10,127.21295238495281
7158.833529604338,7207.706561700708,79.14527376283631,65.36130116268497,4.1067181155085564e-10,4.16868831962347e-10,199.80276739180562
17361.619555322715,17467.555087877015,98.21155635387767,94.81650556226968,1.5423386357724665e-10,2.158846240490675e-10,163.6972627517656
17422.328512545217,17474.10170573517,97.54852944809873,94.27617226681517,7.851113914512098e-11,1.1298474855720996e-10,89.86870563364172
17433.566831305096,17455.827249546972,97.05691418791815,93.62868677149925,6.682455423288048e-11,9.168569231405854e-11,77.07057345785176
17442.61276285592,17457.178628479574,96.25062383469914,92.30044023618794,6.265239790081978e-11,8.124789455905556e-11,68.92776936405905
17475.52098040106,17496.317216528343,94.6177425730099,90.20166837569629,6.16118952166289e-11,7.573531474918127e-11,61.260643283911804
17492.501710291985,17518.049557952112,92.91934888058174,88.53340677434618,6.171306595206261e-11,7.354631088674068e-11,56.104284093705786
17506.35072523437,17537.623057512596,92.37448175781748,88.17927914039046,6.204808596521615e-11,7.325514452531934e-11,55.397786927388395
17509.833520928485,17544.774338005183,91.40827095039974,87.72590740051123,6.3113693613559e-11,7.466499228030442e-11,53.57967020845534
17525.838507789827,17582.472763581514,94.47163243157412,90.54396958980884,6.364841246977448e-11,7.79143301770091e-11,64.78135095084359
17519.360321053697,17569.73746571527,93.43111631621066,89.99276609990743,6.475117988884448e-11,7.961660157889128e-11,61.291970481240526
17466.35833317684,17540.194976476996,96.94149118793412,93.28468193742788,6.543834460899234e-11,8.419275982305407e-11,78.39836030768525
17483.671469305595,17553.724653383848,94.1781097037663,90.5859226051818,6.812917999923229e-11,8.565770112909376e-11,63.39533076912022
17433.268039181203,17570.614086350663,98.38077527572257,95.8690019728274,7.278974517248571e-11,1.0296842083334922e-10,101.89952268991414
17430.366020677902,17552.451777791728,98.34245481774568,95.766367113631,7.188544841483235e-11,1.0096441255882382e-10,100.79565133320011
17429.300640011155,17543.86968046247,98.20410988599315,95.62450503099576,7.02321296557784e-11,9.824679000303149e-11,97.10943721394361
17424.721650712512,17536.952040864177,98.21113869221034,95.63677109469926,6.929681403562426e-11,9.680779185146093e-11,97.08857886652733
17400.804274920356,17501.19937665554,98.28814231434892,95.60532007204017,6.741866236552596e-11,9.344910504296422e-11,97.60750961091563
17357.272129920093,17421.36802132915,98.07603613392783,95.11976640158403,6.31348171737045e-11,8.56070255395025e-11,91.43775781394282
17299.19907946555,17332.100377563966,97.88276869292231,94.35042261927835,5.928769242018461e-11,7.751571829430758e-11,85.76802254795393
17295.68640455905,17312.729678299733,96.93508337866966,92.15261548369683,5.6738138664513827e-11,6.923017790541053e-11,75.40562955972773
17377.45740533976,17401.487050351774,93.89684754411371,87.68336636147507,5.747124669142067e-11,6.427277694456279e-11,61.79203802448715
17434.235378682304,17449.84791178017,88.27696251060979,82.25765003889036,6.046932539902627e-11,6.266306154429912e-11,48.35704608899835
17461.650489774765,17472.198934292028,80.51425879735639,75.42732653800152,6.758473464287817e-11,6.500952877104283e-11,37.44670204693514
17493.22721491781,17549.48921125206,73.58575732690534,63.47519602853633,1.1751748388633132e-10,1.110183889977634e-10,40.10976037914646
6678.921440159397,6695.75637237521,85.2528941994533,81.00396710229273,1.1892425827682018e-10,1.2015188112854957e-10,96.9420829841032
6475.874217761196,6503.0941049917255,88.65928780265807,83.61042870160865,8.721729973331094e-11,9.461688459850847e-11,91.34396326691989
6420.608879545853,6408.92082018947,91.24023357142948,85.89050969010458,9.151188423857093e-11,1.0093017481267452e-10,111.42209512923452
6411.686900040173,6381.970810314298,91.97149869988147,86.5539212842613,9.626568644307553e-11,1.0593901388347148e-10,125.85596951676574
6435.184799702145,6405.051259698152,90.58564233222083,85.17305487441554,9.84789221547544e-11,1.0568947764113545e-10,123.04950154402381
6493.108687526084,6480.8611879519285,87.23458889993638,82.15295984464687,9.699094807729125e-11,1.0017644381150602e-10,104.67570071466898
6574.863698259539,6598.40148269489,82.96164076135649,78.36080073618668,9.21251019462943e-11,9.122381452471017e-11,81.36658816545786
6623.378902219741,6674.050081911155,81.18368252130327,76.65609815436262,8.939991239458322e-11,8.65547452121973e-11,71.27239498240635
6637.330160092021,6699.89660584257,81.20159251306387,76.65750501471571,8.985157473944128e-11,8.66705784574151e-11,71.12379059312383
6655.499405685133,6733.671616701447,80.49006189839292,75.673549081985,9.065251215361059e-11,8.650115341879427e-11,69.08802722135457
6701.9779211445875,6811.915498971545,78.95577077238495,73.91718285102274,8.820077637210488e-11,8.256437140516937e-11,60.628754385811895
6767.417014462774,6923.087560679147,77.27829863216073,72.26541338998365,8.32625082693994e-11,7.628462044522165e-11,49.72812534577897
6815.8062822113825,7014.310778729583,76.31427505294819,71.675147543091,7.975146290846168e-11,7.204932626336813e-11,42.91302024736731
6813.082605257031,7036.148725837575,77.61840162697159,73.48698583813167,7.949050050228833e-11,7.235014345496893e-11,43.45800975595296
6699.151067534955,6890.909835794119,84.1328355186578,79.52691760690105,8.427001303061842e-11,8.084556320682168e-11,58.12923286578204
6542.726621168525,6662.811137152423,92.06701132854036,85.94648184907413,9.901762241497636e-11,1.0136535856872797e-10,102.09544378686813
6542.364219002632,6677.699786320942,90.07931548936362,84.15568600829897,1.0777967981994152e-10,1.0744475293904543e-10,100.65872308404734
6546.051733987882,6695.675649446232,88.23135495564776,82.63913451205573,1.1126751778647303e-10,1.0858781170099974e-10,89.41256531661142
6513.893998222677,6638.271600383695,91.2075350593167,85.45930149633473,1.228692941367626e-10,1.2319155503064393e-10,116.45859250617647
6534.0610659972945,6653.6445871260885,89.41387054235283,83.57296005361117,1.3839686289429664e-10,1.3598954537883401e-10,124.0823638310555
6596.892264309137,6726.197327672495,86.02909642598028,79.79946932257066,1.5000111889094113e-10,1.4275202993303535e-10,115.86196441766259
6697.710445978238,6843.866358548213,82.51338537690195,75.33266022377379,1.6145933186635375e-10,1.4881882816553115e-10,104.675791403136
6831.506174302471,6984.038628978427,79.6107357088749,70.8273163406181,1.8844419391825794e-10,1.7096218653023242e-10,103.27722787281694
7365.519713267657,7445.1074389078785,79.70089567353415,65.03709678897366,3.3820660319179294e-10,3.2697843853384255e-10,169.26771115044724
16280.425315413933,16550.324861361893,98.28802690783557,96.29792401852349,3.6236955784261227e-10,5.74249867349863e-10,368.986002235217
16457.99093856514,16636.577603027094,98.29809475223736,96.61065918302818,1.7428385326638818e-10,2.842659596353769e-10,204.27928615697107
16556.52137632002,16704.89887333692,98.2832073120166,96.58326937052898,1.2513704132288694e-10,2.0255560521036385e-10,148.9082069831222
16569.77374074001,16700.29054033784,98.33638773247299,96.55349449008745,1.0600605746731161e-10,1.6921237111091614e-10,129.52048642028598
16565.30586476244,16671.475141562612,98.40230683378273,96.52145544376516,9.672371088527143e-11,1.5209154225885866e-10,122.14954320542054
16530.902752872455,16598.778244584428,98.44174288805524,96.40881319119777,8.800471550785005e-11,1.3610259629786014e-10,114.98321584428533
16444.64613533182,16452.606893731838,98.40859923653385,96.14201531455036,7.722555892542004e-11,1.170236268080771e-10,103.61178896373883
16331.72885681155,16274.722062451188,98.22910913500175,95.65569226733864,6.673927418887615e-11,9.86917526461184e-11,89.48282053841159
16277.09751813409,16189.66930041909,97.72526627995546,94.82789783380073,6.176611059345304e-11,8.877880172803998e-11,77.4654820555511
16279.53174021842,16198.512140986377,97.17106771625546,94.22526700333603,6.15904398728162e-11,8.74637218657881e-11,71.51499796776261
16340.325666451148,16287.035872144126,98.04345852387662,95.42804467645453,6.334766512736677e-11,9.245736873708665e-11,84.96005065506225
16369.194587971422,16305.25892733558,98.37735704470843,95.66467199318609,6.394427618943155e-11,9.259294602088629e-11,92.80728969875479
16337.542231072019,16237.984368232199,97.79534001574542,94.60876834271072,6.000472349114715e-11,8.370959549210966e-11,80.54084133302882
16342.459228960814,16244.152487841593,96.20659899763433,92.78518056550244,5.99165097810328e-11,8.094512159004808e-11,66.71883069647207
16347.676886424275,16265.651188371068,97.68901764367041,94.51447572576427,6.00719591602683e-11,8.35451646707952e-11,81.23034574783699
16361.087984160082,16275.441676405617,96.17708240796075,92.99939703645317,6.098331068642437e-11,8.299421751871705e-11,69.40110081362019
16377.862360740448,16327.296871049088,97.60337501967616,94.98220183768362,6.329030729830265e-11,9.08508780412376e-11,84.55984811810019
16457.102965721948,16451.094769863957,98.55459946700455,96.1513687376791,6.832730723544954e-11,1.0066014947369694e-10,108.23035987644408
16400.335263358662,16342.679787529489,98.36816299247907,95.63636442412843,6.424674647860229e-11,9.209434501826762e-11,100.54463699252707
16365.01710058926,16276.91922142114,97.26650890278705,94.13432117527643,6.029193173162639e-11,8.313277503475546e-11,82.58056098917216
16332.638305338643,16248.309426632895,96.76601833217586,93.76876280095186,6.04886095970869e-11,8.330905111506581e-11,78.81170133630788
16307.497749289309,16252.343003032009,97.88260932202293,94.93950142774808,6.244024261832237e-11,8.79631785210222e-11,93.02094605904179
16305.833850649386,16270.949229290107,97.77704533560701,94.36583763213153,6.720654782839119e-11,9.194788290187716e-11,93.20347360302169
16256.434175316195,16206.412941467866,95.39176306687996,91.03459565130366,1.195536577142775e-10,1.5300455270335078e-10,103.08366467600565
17695.17894400552,17658.52287467463,81.05366884070419,72.92474179178747,1.0960944928228855e-10,1.1168007040396332e-10,45.209850209576665
17751.889689120195,17757.283815256815,78.97505465120912,74.3434890157498,6.751199252903461e-11,7.085688994266093e-11,31.33762650243275
17803.868313972725,17795.374757535563,73.6626785158201,72.37441209405847,6.458637653850018e-11,6.538037559948862e-11,25.560275200243066
17658.087636725904,17659.36678558482,74.27028831300316,64.20294400610558,6.964413332752883e-11,6.875651306472718e-11,21.469491327534225
17936.356476607914,18015.066355877832,95.10185640982343,87.34130695148569,6.300092209130525e-11,7.17319140676409e-11,59.40046978839486
18051.578189383697,18077.553145775317,89.75663338251874,83.56252400747634,6.497892318293452e-11,7.109236903488636e-11,47.38228110115598
18032.531125210982,18029.46984972935,85.18689816046799,80.44321784507368,6.587058887816966e-11,7.05531274434179e-11,38.734271395656634
18048.49502815529,18035.517410637287,84.09525695969522,80.09929544422612,6.667553097940982e-11,7.114442414604126e-11,37.20748287500482
18116.89228021568,18099.94715821173,83.93514965685587,80.39674199348747,6.845297175459564e-11,7.278235862031579e-11,37.92263228787953
18123.89055199246,18093.46595980398,80.28314351552385,78.32379920979079,7.04821606632322e-11,7.434010040014982e-11,33.027657097748204
18072.274212590142,18054.16195400205,81.17561505646603,77.29556014922733,7.457780884578824e-11,8.127549081109464e-11,31.690560509971444
18328.021596133807,18423.012702953158,93.1683137031441,89.40455009251362,8.577658445574342e-11,1.0839372407644987e-10,65.30711167040486
18306.673832607124,18428.76774546144,97.69860187982583,95.01075121086446,9.303036495111882e-11,1.3232517521828413e-10,100.90187020020578
18300.446818000142,18415.36236551035,97.78022176249797,95.15808136401267,9.426352335140109e-11,1.3489215634763241e-10,102.88361725380193
18301.559818661637,18413.912857402145,97.4653213519811,94.92640004070994,9.350235923193395e-11,1.3340183068066835e-10,98.47126057905825
18293.941553227785,18407.295212712124,97.35268459496197,94.88437008766142,9.32286842726171e-11,1.3304662425071e-10,97.38660384129562
18287.80324253258,18402.578470338092,97.30836299829143,94.81929180523458,9.28479537833482e-11,1.319614006206393e-10,97.69171385255042
18296.2385176802,18410.16058463976,96.9796797527529,94.37247625442266,9.182163048535585e-11,1.2838043039664626e-10,95.94274142169645
18316.514364462426,18429.060263861094,96.26263160763469,93.53902690173113,9.079129085876047e-11,1.2389371404424308e-10,92.59817342984834
18330.82370602068,18441.20304841941,95.28694647502662,92.6019479956092,9.019962162710726e-11,1.204441301524639e-10,89.24551716034723
18325.910443033434,18436.56574394944,94.5681562411118,91.95233572311889,9.031967492774128e-11,1.1879366356879473e-10,87.98460738691715
18321.485518423673,18434.587272856545,93.60273679264267,91.17296806079746,9.202982764691114e-11,1.1870022863149642e-10,85.61573960772762
18312.387298251168,18445.82539987215,93.45540114394619,90.77445837914041,9.910510852932929e-11,1.244022510945797e-10,86.2260219785583
18162.996838657575,18281.554356220295,92.62432586810051,88.20545443672547,1.5749759040772915e-10,1.962133916094899e-10,102.42926803399543
17909.68741209979,17966.141018048824,96.68575035437426,91.7358935551252,1.2614651350304484e-10,1.6132148448377846e-10,113.75777659752127
18066.391742651023,18134.150316009403,93.65678001417498,89.34878126882947,7.465954404324293e-11,9.439443238079547e-11,66.1998376037627
18107.551291442513,18168.10020707766,92.15035681336434,88.37359623111254,6.872761878184974e-11,8.289566612802446e-11,59.13161815986339
18112.90340536172,18170.846889431,91.8676822978104,88.1157890714091,6.689614383503795e-11,7.868448738008738e-11,57.419930025016
18115.825032098153,18171.345011817633,91.6042476966946,87.79034270379233,6.59699784591794e-11,7.624152349308132e-11,56.29175415913867
18117.891366379943,18169.480557481158,91.24849338045563,87.31304334681408,6.52596354484558e-11,7.4167235288769e-11,54.990340649122544
18117.54028563437,18162.525535339777,90.31907526860012,86.38613670051075,6.470916559919714e-11,7.218182436190545e-11,52.290601666013295
18119.897942236952,18160.38912300234,89.51267500441601,85.59732768628851,6.452050874941051e-11,7.088741404004395e-11,50.23255160347209
18128.251049550505,18165.211471060597,88.89209571335292,84.97069230104923,6.457895506173373e-11,7.003609207458794e-11,48.869101513980134
18147.333595287935,18181.01120289642,88.31950904519421,84.39045033417234,6.48791727144271e-11,6.937122088856995e-11,47.84707649875819
18142.924544009755,18169.169347809955,86.47363681981494,82.8263898232711,6.558353779837489e-11,6.934963748790323e-11,44.183715873192554
18177.335125702833,18210.09295229114,87.28311459102143,83.91937193781791,6.624628440476954e-11,7.084078388288616e-11,46.98975590973071
18212.71864924934,18255.2482606498,89.59291550447634,85.37708809445112,6.688027060590685e-11,7.187547162175179e-11,52.765843241411204
