event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,108.97863202465851,34.782723953846826,25.666390358272146,-3.3271300103695154
0,0,65.3572938954403,41.76700698795904,25.517155641917864,-2.85525201787857
1,1,23.717312148601195,243.8237477068441,5.377772807343254,5.992106453649242
0,0,109.15861897839386,96.53242542338633,60.97846656508081,-13.656495134121279
0,0,115.07419019118606,44.38817906232035,31.914318736699453,-5.301585937605125
0,0,147.95180707364125,65.80516574865153,47.625956382157156,-8.470229587305624
0,0,95.4271142996131,26.599486236876675,19.318547163377406,-1.7804410174773153
0,0,164.5931008378211,97.20101856932712,66.23499549907194,-13.4054388889722
0,0,100.57324128518303,26.821962097155826,20.287173823462698,-1.8784803942831871
0,0,71.77982836125557,15.918964617760759,11.901479195690754,-0.6803249664464488
0,0,69.78497295734815,18.1863233381782,13.58377003400277,-1.4737244857426361
0,0,68.82504253742263,42.544847043523745,26.812302101973902,-3.318928143021651
0,0,65.57927780504906,38.5447526221132,25.776427821087083,-3.460766324142014
0,0,137.92053418541764,72.0596101544049,53.576004230614,-9.09946685811127
0,0,141.0688059845179,59.97290593689511,44.75933282748608,-7.12795028029069
0,0,132.83140306853056,46.3906125561552,34.89510207335217,-4.421533897947953
0,0,137.029598764424,48.94546875605579,36.43690861374614,-5.008287993922323
0,0,131.29851417921054,43.05702282333938,32.113508748000115,-4.135759189949198
0,0,72.21179705022223,16.04346314898941,11.87114506924565,-0.5000587469398994
0,0,76.68147306800165,17.785194291702854,13.207254082197116,-1.041590161121107
0,0,133.4613574066061,58.4639881506377,43.721142383677154,-7.0425800823373805
0,0,57.12439065329636,34.69790243533195,20.854068787229103,-1.9178327040151828
0,0,57.293878368065634,29.297501040244118,19.4554839562846,-1.817386891002684
0,0,103.83700471293014,33.70094717092173,24.483245309396864,-3.1640252615268736
0,0,118.65593057053411,35.90319235059705,25.241963364804764,-3.1338074172574153
0,0,119.45387273209599,35.941130207809614,26.070152219293437,-2.8516964875663433
0,0,145.37499385265255,56.16766679198965,41.65480101977153,-6.225582500032218
0,0,146.06944351581842,56.93477408876356,42.97539145937328,-6.508372061387092
0,0,108.11619453800631,28.529445113196818,20.696810623282747,-1.9120539264117014
0,0,103.61952047716659,27.385816165702074,20.36209126844179,-1.9914663212305896
0,0,60.72412972801794,20.378183222476817,13.23789674859352,-0.7587548025373678
1,3,45.19125562059526,61.50462761832913,5.390284877240563,25.849468464037386
0,0,63.53942566270598,35.08102037562821,23.59554769233726,-2.876085593619038
0,0,121.3077383555792,47.238070307829865,35.701907277699945,-5.1662592897497746
0,0,125.22695427318104,37.61444414970094,28.259816579076897,-3.3155308213181627
0,0,63.693914464663976,12.821364130542994,9.983615286843412,-0.36632251194083665
0,0,54.19360308996147,10.577515262714918,8.600132007213992,-0.3596194629915601
0,0,117.45301776306405,28.886369091990638,21.96543673610909,-2.1798178333206835
0,0,128.831193021746,41.8743456064516,32.85911596876503,-4.4199101780161385
0,0,60.475147775350706,18.11930886002778,9.123165692286781,3.5108459018509848
1,3,50.587864450115376,52.624455506785274,2.9588879187615413,32.21342640416451
1,3,21.473474792024717,89.24143698518557,6.189599534619915,31.305467198602386
0,0,80.94566398026473,62.05828207300568,38.255688228049756,-6.748291253157731
0,0,71.76782923100654,22.65541799294979,16.391910474890803,-1.92517691416829
0,0,164.56160312091743,105.4178848618028,76.00471722574821,-14.622379507404652
0,0,126.29787664791002,42.05951235283892,30.244987985200336,-4.725294426729846
0,0,131.0165346183585,39.43705337694394,29.60542834075681,-3.5508036760531496
0,0,70.4584241425764,14.50282415914244,10.734238747318873,-0.746281302753502
0,0,67.35364919063068,16.107639090042714,7.977113767191624,0.8747657362467578
1,3,67.35964875575519,39.98890249261182,1.8562744387851837,24.119082622859636
1,2,55.29452329031301,25.603073309541365,5.6714119696269885,19.62118689605863
0,0,70.9188907658845,82.49571240366184,55.66173993684665,-9.857311074285235
0,0,66.57520561572164,34.34388317714269,22.80357353852535,-2.809346541037158
0,0,70.76140218136607,18.29327772464142,12.764823289470899,-0.9950851569202541
0,0,140.22886686708262,45.58343114562284,33.74052585156591,-4.491678599002199
0,0,124.16053157229544,34.90472589610015,25.51780653441787,-2.8895832859752772
0,0,106.55630760562599,27.10264083694129,20.247103077823777,-2.0516771870097017
0,0,70.0084567582362,18.741325362603572,7.6148787067849195,2.7814042943304003
1,3,55.976973823229855,36.52825513294612,2.1790140960306497,34.01765403177971
0,1,51.478799871109004,19.76476322214593,5.828012901211323,14.174780599244642
0,0,91.48689990407365,40.32858199085448,30.567760222292257,-5.611366720288046
0,0,76.4369907891778,58.08556188564703,29.5083636444788,-4.736860308705673
0,0,70.48542218563853,38.05782952724968,26.383090625974006,-3.437551292501553
0,0,60.817122987447874,14.33039222264615,11.72052474082696,-0.5402520603288821
0,0,64.98982053156215,12.597521396992013,10.030821194963464,-0.8393079646929635
0,0,84.81838326815341,18.151284686277926,13.578231812319814,-1.6245555772545686
0,0,65.0993125950863,17.532733625689225,5.742978797532184,8.442974299031562
1,3,53.76013450971368,35.93322495553136,1.9453915897080036,32.7284620397661
0,0,42.363960555658196,17.07673477467976,7.308752129622815,3.0654636879396406
0,0,108.82564311398164,37.51304366257088,27.219648098319905,-4.004404410850128
0,0,108.35467725170565,69.8684727733959,38.83116454726538,-7.329262408144174
1,1,45.90370397913466,325.85667561155253,6.767654768816622,7.4089061787654344
0,0,90.22249155407917,62.77201972474757,43.04755599538048,-7.114086210103679
0,0,80.15822105767074,20.59731497719919,15.190457313380058,-1.4594857109559882
0,0,88.29663114910181,19.594092502320006,13.507650832957648,-1.388749809311193
0,0,88.77059679394006,28.89776000899437,3.8319203783412936,6.5064259871270735
1,3,62.86147480363434,35.26768360465612,1.6954738769390392,28.69325987938022
0,1,49.01747827876898,18.618139470939262,4.065853185688023,9.942791909892136
0,0,60.21716647499488,15.840682397467683,11.561256136193357,-1.0560953925119492
0,0,98.71637587913938,38.743317851896784,23.100870801190613,-3.269633671245643
1,1,66.09224062319663,242.1140806350574,3.845810663797329,7.4715984216711036
0,0,51.84927301754942,58.073920942059615,30.24898068941033,-4.556194404292825
0,0,98.76137261757322,106.882533235302,73.78238989687351,-12.900062305272655
0,0,112.3863850153939,50.72822080437031,35.57949440423553,-6.59004933734164
0,0,90.7549529588814,40.53446049821083,4.2028357664875315,6.042183641700078
1,3,49.2709599052796,45.7367158257289,1.7059448634827028,28.655114951135985
1,2,43.368887714017546,67.71140519127539,1.5847599860687662,9.946172578057855
0,0,104.04698949228987,58.054010736902995,42.61181587036537,-8.61543178305395
0,0,57.86383705489607,23.470758359205607,12.843317825483576,-0.9889566550237703
1,1,82.79353003862161,359.89102955495565,4.657723331425722,10.670584817174273
0,0,72.10980444310553,39.3140550052174,24.787254372646608,-3.604169937812017
0,0,81.52912168862713,71.21991793427053,44.604130187690174,-6.668062834988504
0,0,62.20902209634005,43.247443804845595,27.792949140435937,-4.424523207976264
1,2,70.39692860005016,38.79787144633977,3.0550262907565355,22.11389675506838
1,2,63.42543392534026,28.238610881879943,2.5896140265548486,22.02030387284502
0,0,51.15632324566468,16.274919743542803,9.073483715836074,0.3302533388061306
0,0,127.84576445004132,45.209100904370764,32.89727348493424,-4.716110000654012
0,0,117.67350178139168,63.51995954239287,41.11389244596751,-7.114398463936723
1,1,96.50853591330997,322.7070760294361,6.011633972480717,8.35188777424139
0,0,109.12562137020905,85.11617484374888,61.77950390385492,-12.584302902533125
0,0,106.29532652270973,59.52888446230258,45.08333640666675,-7.776409897058315
0,0,105.19290643107524,233.30284967710296,137.89398245620595,-21.31979539752804
1,3,48.80749349940925,96.65845352900928,6.161265282425371,30.326572248942327
1,3,46.77064113963024,58.98451408297608,2.6485673467705264,29.734355792581965
1,1,52.76720648160335,46.140935274315815,2.787044021717777,10.015842653285873
0,0,78.31035499931386,28.886165026176016,20.34008067639071,-2.3382512648210394
0,0,114.28974705115252,63.27406575106247,37.220044999911856,-7.103935878837646
1,1,75.71854286551388,358.52073680190506,4.482098235013008,11.007910551315817
0,0,68.30608015415055,31.9547872485017,21.523207410109066,-2.0659242885652276
0,0,138.85346656228285,75.28687240564746,56.188714902804215,-9.514223216077994
0,0,142.38271074679142,171.04637741418924,122.3986609026335,-21.983522145039124
0,0,90.06050329571553,89.68959492899347,58.12098650029077,-9.697391314539615
1,3,49.18996577609869,75.95281085756737,4.939726381413617,29.108141138880157
0,0,45.21675377237443,18.675334890387795,9.550614686647048,2.075927127649564
0,0,75.10958700537412,20.696979985689556,14.10379510233581,-1.5351427330095078
0,0,115.1836822547084,58.73552437424183,36.135886329933655,-6.445255153268491
1,1,65.48028498049462,274.8879917403239,3.434828052157731,9.589170689050334
0,0,45.81671028482924,21.183954556614427,13.751645353533643,-1.1243082831857691
0,0,154.0203671971085,109.76381017078694,80.87142635971387,-15.329547008168348
0,0,151.2710664787901,148.7498302982106,108.87531257133153,-20.993119600785406
0,0,98.6158831633038,35.48249320865613,26.430972081613007,-4.250901750036817
0,0,61.91054373139559,39.658569576365124,24.60302080026384,-2.6995747468778433
0,0,54.21010189405388,27.39122666743577,18.707280209810783,-1.0284421930578702
0,0,74.78111081480529,21.645268310957942,15.795721122049436,-1.6181439652161345
0,0,118.00347786323982,55.45719419328175,35.23130636476241,-6.513942669768539
1,1,61.142599395454454,171.7001381007391,2.649219295914202,6.122037355269654
0,0,96.4725385225629,60.9738064737214,45.23460269658166,-8.92030393548147
0,0,150.80160050779523,138.82589279818473,100.40013994882386,-19.450281738500706
0,0,149.514693788582,159.02858493537664,118.3669369552345,-23.068600051470753
0,0,92.82030325300184,26.262551515762258,19.84835111665102,-2.629480006436893
0,0,80.56469159485823,23.899408714193843,17.707478334919987,-1.9765447513956929
0,0,84.60239892366917,61.189391895503135,39.161927828210196,-5.418793536375247
0,0,63.95789533014249,38.72910310524203,23.876199295072706,-3.159470518948922
0,0,78.31635456443837,34.84237735522466,14.321155158165872,-2.0050139742001107
1,1,66.567706159316,180.063409665408,2.828969881424629,6.645308165294651
0,0,62.95146828050201,26.858103807513533,17.578441010081054,-1.9675684945418794
0,0,152.3389890709568,82.94106857898787,61.60015625179688,-11.065458624779268
0,0,157.89758615883875,109.33057293104656,82.33057518803992,-16.130582174528485
0,0,90.83144741421893,22.837216734180426,15.753808998710278,-1.751597090073247
0,0,97.18648677238343,23.558672118262812,17.09546468649405,-1.4348967624501512
0,0,49.735926202431074,12.238601801605625,10.141015041041388,-0.14405607019808997
0,0,48.303530028948444,28.27426724651638,18.058164280026254,-1.8868821040841937
0,0,65.52528171892845,87.77953155038385,44.518821004442586,-8.280895516487575
1,1,85.37484293345369,283.41772217994213,6.22443144094872,7.097193585702115
0,0,65.72926693316185,26.34866545110309,17.14649071369152,-1.439534772716911
0,0,129.56763964078345,52.54894012478959,38.902850071476045,-5.806995828380195
0,0,160.09342699441913,142.77944550641476,105.90328669740617,-20.388325560030182
0,0,75.74554090857418,17.789498058117598,13.18839228827918,-1.3257244956502774
0,0,78.52483945251515,16.977538566033804,12.48806295315324,-0.5795793897542296
0,0,92.67031412488905,21.754039067014396,15.227228513055744,-1.2670457553452934
0,0,89.03907733326378,25.49440366717684,18.619606962461436,-2.027363021876937
0,0,55.85848241202075,34.19033743986837,20.92981041426989,-1.903802098450555
1,1,47.045121244076654,312.30849982890095,8.921653178202005,5.785585931860638
0,0,48.699501327168036,24.263554049022307,14.30994346441035,-1.1588810275800228
0,0,146.22093253521234,99.16940432544261,72.70588132705772,-13.868761126437832
0,0,154.1763558903458,148.41953047371766,107.42657802300559,-20.867947447580534
0,0,112.53187446966331,36.81007921509655,22.684088272452744,-4.339473590624891
0,0,73.94717126249452,17.844869754249842,12.721144457917438,-0.708869130170811
0,0,140.3788559951954,49.001515156277826,35.589671996053816,-5.294720516662679
0,0,99.65380792984797,29.02988435102539,21.29984984481466,-2.282545181006597
0,0,139.150445035948,74.75268325588304,55.44530550087049,-9.529352955134925
0,0,81.85309820535076,58.78293750360371,35.36277819661435,-5.421953545165621
0,0,57.07339434973801,41.200042294562834,27.254635683482586,-4.054023626612491
0,0,140.58584099199288,147.48521054538185,106.92425807598765,-19.430909510698868
0,0,149.94066291242416,159.94678550278786,114.48784307251232,-21.93464817509161
0,0,90.49397187596333,24.10358667309498,17.95129252164317,-2.009943421377713
0,0,89.0990729845089,20.68587770231552,15.129905995722535,-0.5605110890165577
0,0,100.10077553162591,25.533372884047097,18.602862682455857,-1.2013642024113125
0,0,159.9194396058083,78.44696575055556,55.05332169461122,-10.486656593086337
0,0,92.18734913236403,24.509218036507406,18.09951990436649,-1.7195889904943584
0,0,121.51022367853147,45.95590824866643,33.9578309619252,-4.8469568468513415
0,0,60.83212190025915,35.309195371270754,21.825135589760308,-2.186912240407352
0,0,94.4416857279084,202.59687903059657,133.38325798313124,-22.35706516042893
0,0,139.408426336302,159.76129519258635,117.99977723090188,-21.380943024806264
0,0,109.20511560810883,34.50857715856011,26.44506066386423,-3.5404868094094866
0,0,105.88585620295999,26.974965497355242,19.999934399666582,-1.5276819480920523
0,0,64.23837499971523,13.664492377772248,10.146300372672934,-0.3058868234019343
0,0,88.85609059696617,20.18262750385126,15.024846029016956,-0.9273801991481747
0,0,138.1230195083699,46.43264643710635,33.831135159456416,-5.069443947969432
0,0,69.300508073542,15.690451350857941,11.64363559876181,-0.8435379632845468
0,0,83.31099253061439,23.064766663363752,16.924773059371155,-1.9531715111464933
0,0,73.33671551107363,48.787440924582775,29.954053126279724,-3.94087949105635
0,0,99.24133782753597,105.13584016796088,74.07370232979846,-13.154515872125216
0,0,66.71919517870992,18.146646325464427,13.813580169968235,-1.4527327013934297
0,0,68.22208624240739,15.332525427298622,9.48492667190073,-0.16797887719344828
0,0,116.20810799972242,31.089834989692186,22.428562247304125,-2.4041826208214445
0,0,118.46244459526679,32.37736894354331,23.885311790072794,-2.0430006938356087
0,0,106.46181445491493,27.521111800798206,19.255716313111634,-1.7308967426348687
0,0,146.28692775158197,53.69559145245769,40.82350140632179,-6.046178101104843
0,0,83.39948611620093,21.17541320729239,16.633095732165906,-1.6250302030807973
0,0,42.74343304978538,16.964630943651105,12.191368681808326,2.286136408052485
1,3,32.259192994659315,69.01144782803378,5.157721832303209,31.840295563834317
0,0,60.16167049759315,27.892879269567516,19.09571228448452,-1.8026568368520373
0,0,56.05346827856738,12.785044092401334,10.07962827045637,-0.45780039486839996
0,0,69.07402449008987,13.759223957311756,10.485115278374321,-0.7520933874325095
0,0,63.29194360131987,12.627178042835412,9.540339883611233,-0.5527422136505038
0,0,112.1554017581002,27.428008151698787,20.018015686127796,-1.8186775401792517
0,0,141.79475336458563,49.64516815049612,37.935942218425396,-5.421366507959505
