event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,64.45585923547878,51.04467724522253,33.25730156893129,-5.26065154178572
0,0,115.4941597499037,47.20374312863463,30.66854148656814,-5.311919457786544
1,1,48.84649067271857,97.67224514234141,1.6051697629615538,5.674015555623015
1,0,92.71531086332288,130.526333890017,6.070781362916905,0.36494265796471836
0,0,119.4643719710657,62.297623697098935,40.30449494248551,-8.132808095321963
1,1,27.732521108197034,191.78561189252142,2.972393585922118,5.249308708843401
0,0,78.89381270767444,157.41244251333396,131.03641576432025,-25.737554300617496
1,3,50.602863362926655,53.48088480058038,2.2827178605872716,31.526176534564357
1,3,30.825296929895558,78.3123117277955,2.3182242577913548,33.39183906298419
1,2,15.841383031367513,911.6824037894517,22.515528247824463,9.809355438572794
0,0,61.6540623223209,52.551057997027854,28.77887657952573,-4.835395128259961
1,2,23.117355636148204,61.86662198916561,1.579429747081295,14.358768884441048
0,0,75.3930664575073,40.062785348090515,24.10487107359227,-5.832454924234099
0,0,138.30300646210708,103.41205394791906,66.23392476682085,-13.684106699730947
1,1,20.435550025480552,221.7652111910868,3.3685641666118946,5.926566455786244
0,0,79.36027889610705,220.56087725981814,145.44493281216774,-28.89643481380493
1,3,39.59666114196625,58.31223304492594,1.8453038358934362,27.702132906233857
1,2,22.583394340064842,119.28321936585785,1.7365364587684478,9.091587961023478
1,1,45.699718764899444,794.6160745427222,12.682547377981992,11.181007422815753
0,0,43.491878799071856,111.89196291387665,54.981808051104025,-9.037632272400359
1,2,25.96414928773993,96.1238672782002,3.461537538604152,16.683960807101172
0,0,37.250831178273074,19.592270617434483,13.377639987085155,-1.312076921454178
0,0,127.95825629612591,69.46420184874763,41.89934781277177,-8.313832050796705
1,1,30.14434628825984,248.16909207170733,3.907128752543874,6.4052640719908
0,0,65.69176965113365,203.2545666052549,148.57043406570497,-28.603603169179458
1,3,34.6215217624449,54.33444614238616,2.0028319722971784,34.02971119311951
1,2,14.196002295964718,86.26169369806735,1.4740965499336807,16.12952290115429
1,1,48.19853763926949,887.657143458988,13.234919831163838,12.840798917419704
0,0,41.02905731544888,47.554795159573395,28.28648062984556,-3.9372073859797894
0,0,55.456511548676644,77.95209695793702,45.397083497968545,-6.9339365653614635
0,0,49.149468711508234,53.257596353904255,34.55498960922545,-5.256638039185049
0,0,105.99534826648232,78.53976973544071,48.5968625748507,-8.937644431676318
1,1,26.345121673148242,362.27510656761535,5.12699428219874,8.638703328350275
0,0,59.03525214546062,203.6983784987405,156.22380277920024,-29.342491495995638
1,3,37.10084205016028,50.136830719865074,1.886069148637344,33.76833391794233
1,2,15.84438281392977,82.57591946096314,1.3344262198551955,13.766802231147125
1,1,61.48457460755344,811.9042067939071,11.040027902936062,13.092916825601122
0,0,40.802573731998564,33.17162986267763,21.269763677417178,-2.643760415067959
0,0,144.08958702472046,120.83220758901217,93.59289203730663,-16.700516197363065
0,0,36.5023854289866,26.395082150991765,19.040356835961248,-1.33415951252681
0,0,61.71105819100376,84.96786495728583,44.386484133640415,-8.401296431123583
1,1,18.835166028511594,229.55723084182162,4.267612249962196,5.58305393236607
0,0,74.76311211943175,172.08045794941503,128.92718593832547,-25.363016236346404
1,3,39.470670274351505,53.202789056016066,1.8250562538038158,31.47858905040897
1,2,17.414768985277988,92.73855881117699,1.3896876270919407,11.538800354866993
1,1,51.484799436233516,889.4373327348197,11.31063786867195,14.375855414185025
0,0,39.18569093093538,33.142931958476815,21.053930823903148,-2.1252941506873526
0,0,154.57682686240878,108.64211002542591,81.44232952513075,-14.882903288771523
0,0,38.87671332702121,18.484160152269,13.744951868106087,-1.795953787902775
0,0,86.2807772672586,169.8890631880993,106.45871496407831,-17.93127925213811
1,1,-4.7131270852914895,248.3266382343206,5.949483600737681,4.615724864681823
0,0,67.9821036374251,206.2518411681232,128.51652067200106,-24.80827440333536
1,3,39.79164700851288,58.19515442025427,2.016336054492252,30.72018694071997
1,2,22.86687379219802,119.21686672278187,1.639431786138298,9.355046928420933
1,1,53.91312342038873,844.3736002276922,10.705627654483095,14.084943089786648
0,0,81.05665593507001,51.76908882597083,35.40079482696105,-5.109720529047223
0,0,142.44420628931766,56.566393009458565,42.6006013588934,-6.605732806529161
0,0,53.39866071096003,17.397314815732013,13.564925146383537,-0.9134162077345991
0,0,141.46627717401861,108.9324203039755,85.52078248214059,-15.416386880829158
0,0,38.234759858696634,34.07457145476105,22.918737836421506,-2.4564747293946425
0,0,34.99199490888532,213.3671712238397,130.01509498889894,-21.38381576007024
1,3,31.70723300320242,73.35063712670454,2.587185859403851,31.572315160934437
1,2,18.67917733527247,129.28721684872403,1.8344473505179235,11.296041734907917
1,1,50.407877496380024,820.095136505187,10.669472125851787,13.789209566206125
0,0,50.29538565029361,39.78044282846509,23.240280140282895,-3.0045343303786183
0,0,156.1427133599136,95.65378788598163,68.35198531617071,-12.555279949598116
0,0,74.05216365217348,24.27283444751082,18.472005112790068,-2.4231010397192705
0,0,157.4761167088418,106.44321446659966,86.44313942039642,-16.12092728601087
0,0,54.979546121276144,20.974792611916463,14.82706628479964,-0.9541674146386185
1,3,39.61465983733979,73.98102032767994,4.3886673363121425,31.65633225894456
1,3,12.61061721180522,151.782593928516,5.162772589040272,30.736532388033538
1,1,23.403834870845458,673.7351044161686,7.896446067366695,14.601460890249072
1,1,34.07256155355026,821.1985479413238,10.099708022309922,14.91251566857079
0,0,50.81434803356751,39.02489926118658,23.01841737356534,-2.8027517400833375
0,0,158.75402408036643,103.42373166012173,75.46523159875156,-13.638251183502824
0,0,90.8944428480263,32.69016323031686,24.335349008356445,-3.6901604800469556
0,0,164.0996366063282,119.22716928877428,93.21690722505184,-17.568431971376057
0,0,77.12694077849847,27.45013366592408,19.928215062858516,-3.0350519383277828
1,3,40.09162526474029,44.131280424446324,2.2704850968330925,35.164383335006875
0,0,24.30676942208811,51.2148865189271,32.464655389746,-4.65561602473295
1,1,-6.046530434219676,976.264917482718,16.00234145162939,13.511386922488796
1,1,22.9238696608827,892.8918765043544,12.715975357089464,14.291130540820006
0,0,45.00076942789201,37.28666665221395,23.518695885015074,-1.9799920337124632
0,0,156.97515302094143,84.73920829278354,62.96840554743806,-10.96226497803601
0,0,61.8895452534598,18.239154322996832,12.94383563327136,-1.121660370681596
0,0,161.1358514348085,90.80124988866883,70.44440464582334,-13.38677443652525
0,0,99.50831847557856,39.47774520343855,29.881882954839618,-5.539152817166851
1,3,27.693523934887708,42.51468574843607,1.7794715892863215,32.762443583569805
0,0,61.91354351395785,71.53348803882581,50.89166720625857,-12.31048959803205
0,0,75.58655243277462,246.9818187779136,142.51670552274496,-22.32407450212208
1,1,22.058432391668248,840.4932464786973,14.940754099275868,13.060250911280633
0,0,29.931361726339674,24.132521734864145,13.923924763876247,0.05130658128986454
0,0,137.84703951264237,48.58851536236977,31.137054471616043,-5.072175128162428
0,0,88.82159309750023,22.096051533894517,16.754230771220126,-1.0670117865150388
0,0,106.35682206523597,35.16443733304063,27.28304953616685,-4.088221666407108
0,0,100.09627585778253,62.2481846170369,48.92886846875007,-9.653879783751506
1,3,25.286198428668285,40.909323884383994,1.7492427749935457,36.62353300665225
0,0,39.25618582114839,45.097890550692625,33.79378351019198,-8.092544004397496
0,0,106.49331217181862,227.15524015981325,140.10086306350038,-24.08713458438921
0,0,76.3469973123083,308.29451422464984,172.11750435537402,-25.93049386236106
0,0,38.75372224196872,39.96989311852877,25.426146218291425,-2.9015738331640364
0,0,143.71311431315553,96.42854673158858,68.90858575288614,-12.616685706711657
0,0,67.99410276767412,22.90792461973248,16.627640633118233,-2.000392617471107
0,0,160.6963832894362,108.32112001431365,82.94993180553519,-15.741118377038056
0,0,78.42584662796071,32.110733976351696,26.182993309976368,-4.265964874942696
1,3,12.40813188885295,41.40704592154576,1.6634919146923768,34.78413310728335
0,0,82.13507776620463,116.00497375271283,89.93364202746541,-19.246342515065237
0,0,112.15090208425681,247.35024030269537,159.4797079500548,-26.780702762348433
0,0,131.86547308348054,243.32332685332315,116.17983671742076,-20.70754889862424
0,0,54.92555003515554,77.83824661768409,46.0658177785379,-7.995016723877811
0,0,77.16443806052666,82.56584486038527,55.71501731948786,-9.280574081274821
0,0,57.424368909523764,23.114613875055035,17.997195940334095,-2.1657705742182856
0,0,159.31198363694966,98.16156922778062,75.64379029020353,-14.348278929377173
0,0,64.88182835932093,18.257301473052326,14.999304838253718,-1.814380927436602
1,3,23.33034019806837,37.11120314339049,1.4852711731071537,33.53127080789791
0,0,58.95875769012309,48.88469023505137,36.09670316497655,-9.060585010821057
0,0,130.3160853900681,207.6654767648278,141.0134650674055,-24.569246175835005
0,0,158.55453853997642,162.74114143182726,92.34218096567095,-17.85811609736448
0,0,91.69538479215225,38.73768490004084,28.19069517683596,-4.785655174348818
0,0,50.905841401716316,45.78912948676447,22.04469628213801,-2.257140209150407
0,0,38.71322517737826,64.31105836061589,38.70338110624681,-5.634207047328843
0,0,112.34438805952232,109.20004434691728,72.66071333236032,-14.023285139948527
0,0,77.67740087867423,53.823891858502954,40.69882308883138,-7.520270159507334
1,3,21.5574687037697,43.713919872769885,1.857127150225939,35.75101252944802
0,0,73.91267376302858,71.79147135084965,52.40650538250724,-12.311251497384667
0,0,136.37864594841085,224.845156308478,127.27238615056025,-22.567915602035704
0,0,150.05915432363327,122.85631250467401,88.79598337524642,-16.56944452840594
0,0,94.11320953733957,36.00610402781379,26.64898725651775,-3.713475432913981
0,0,103.6900153673796,60.90771488781369,45.25676685417928,-7.589757045819965
0,0,90.60346393948566,149.11573684970946,88.54565181037383,-14.84052836193569
0,0,83.19850068452797,149.14540176849127,98.77852158997673,-16.9678554390591
0,0,53.46465592732966,23.43938369981476,17.65891499190003,-2.426798125102465
1,3,20.150570682066245,43.22068360666834,1.6034458488158387,30.813946358320962
0,0,97.96493034729247,90.0831882477738,63.152678567851126,-14.890010186011523
0,0,146.02744655994684,148.67966107287194,108.26461197877141,-19.5815657400643
0,0,150.75510387808026,77.1655427405586,54.12287791014319,-10.167241738808016
0,0,87.77016930942409,31.422138703716158,23.018063750150837,-2.1230126160139378
0,0,124.18302994151236,74.34099977840084,52.144643721920254,-9.592203406649332
0,0,121.0347581424121,187.70367788729257,125.1242831084179,-21.854873565826402
0,0,81.07915430428693,209.0959229724236,123.91117728052717,-19.802791335696895
0,0,29.389900973850672,31.57386439453572,21.646651567794265,-1.0453039000420574
1,3,22.400407603765416,46.20673271130154,2.232833008552148,34.774757165523255
0,0,82.9585180795475,91.12647564425762,68.34539749511003,-14.63762582122591
0,0,140.5333447971534,195.36318344867476,117.26828676955269,-21.09228725477466
0,0,159.44697385225118,142.96978927382895,87.20198990847749,-16.79659045671299
0,0,110.77100210561366,45.098666368474355,32.4975184167052,-4.955646161056109
0,0,131.69448547743013,69.0316852738661,49.334625273018126,-8.549358871982562
0,0,145.92095427898494,130.5061111516308,87.08823869538112,-16.243130946109638
0,0,144.35056810763854,232.19615848048602,48.606369550153815,-10.427857114632573
1,1,32.99113993985338,355.8148608685977,7.6883929289717905,6.268438605736847
1,3,14.566475442403316,91.01839797659859,4.744973216878421,30.83876012958659
0,0,51.30631237377929,75.68171585734622,47.371195367024775,-10.012472085615329
0,0,119.84684424775332,250.82552157122964,139.42647080829894,-23.799711176152
0,0,144.76753788379392,181.317822450644,119.77400311269423,-21.38288732534
0,0,131.35101037405002,64.63280580520225,47.1308751486999,-8.368026826059221
0,0,127.93875770947125,65.72113475536449,45.26043833871395,-8.298356750831203
0,0,130.29658680341345,122.57101011152115,71.05222553217132,-13.93918477424959
1,1,72.62126736997197,596.7897468511592,9.002232824387862,11.230268587516235
1,1,23.834303668530993,356.25626074092304,5.523304692067359,8.51119551647426
0,0,38.62623148307284,100.35836162181471,52.293064118220414,-8.81258885323578
0,0,52.09675507893553,121.64877970387879,75.62513700730291,-13.19253589883624
0,0,109.19461636914093,226.8561789508347,149.2454913019887,-24.658659020080073
0,0,144.32506995585936,181.1354207041233,118.05323494739591,-20.920077184160554
0,0,101.98013930688649,41.9460333756,30.826167362511253,-4.390033731270819
0,0,111.7159336127279,59.04418954552306,39.35388194366663,-7.332651403078785
0,0,131.62999015234163,192.82720793270383,111.5680914741719,-21.178007177020966
1,1,89.84451895123311,461.19324153017834,7.680318058054503,8.999493897198704
1,1,29.928361943777418,203.5447886391279,2.9755268866147895,7.091664611165072
0,0,90.0530038393099,62.791874776981324,45.578400733825305,-8.66586285878222
0,0,35.572452834683645,37.63264093738701,24.947247130407924,-2.7306669018798146
0,0,83.3919866597953,210.7107270168713,133.25916575066248,-21.50796788408718
0,0,143.71461420443666,90.74150088889135,68.52854906437591,-12.32355846179091
0,0,65.63327389116967,18.341736921107103,13.902925732030804,-0.4965864843164809
0,0,120.81727390664673,46.535212489339756,33.385101916248566,-4.960929495911159
0,0,144.74203973201475,108.43869133842963,70.23118804203337,-13.841765741725368
1,1,77.06844501853448,310.5442240097484,3.7680885343065746,9.46809114275051
1,1,35.42996316297649,122.4654694783142,1.858393009341211,5.502883801579003
0,0,80.11772399308029,31.709797965106397,23.6190868955626,-3.2292072083279777
0,0,63.585922292420946,21.421080871639013,16.91261602174658,-1.2173016380497046
0,0,70.16444545147533,57.284682615768126,35.20629913126649,-5.219829557346216
0,0,69.76547437069348,70.07205324229926,46.22597396385333,-7.23548217362098
0,0,67.1571634328011,26.802061084153017,19.414962376013637,-1.7581169501071372
0,0,105.0189190424644,50.707229601925405,36.565841683076414,-5.463678984028718
0,0,134.48128347777674,154.37894351072362,96.53604758848279,-18.33419078137149
1,1,75.12308602690428,480.07863184261464,5.921421962609699,11.49274499618572
1,1,27.074068835780054,197.2795489679378,2.541840172462793,7.766274445603742
0,0,99.70630412468745,50.249680953783255,36.52750101533794,-6.312872018212602
0,0,87.39819627170255,27.177371209001443,21.092711055407857,-1.50209378732049
0,0,98.82586794266172,38.19720096334601,28.73952153386517,-3.750804337807878
0,0,60.440650275884764,58.703167992823865,34.56448813137922,-4.938622082078737
0,0,42.30096512185082,39.58183347634321,24.474090548650018,-3.05170547608995
0,0,86.85223584537016,59.15496602954128,42.033564100446256,-7.355254417206481
0,0,124.46800928492667,169.78772888447668,101.70762800693197,-19.20669044165352
1,1,63.44793229455718,414.5330157489965,4.964905143398442,10.914076192794894
1,1,35.296472838956106,255.44051225287328,3.229721892955225,9.088831800523835
0,0,74.38363962530457,35.34340856775872,23.258313525564457,-3.0845795596324592
0,0,99.3178322828735,30.364853495407544,22.695294330775365,-1.529072518495198
0,0,99.30433326134334,33.45391355251866,24.63404104066458,-2.4375313301901826
0,0,119.14789491074589,69.43081594610274,52.42808345508321,-8.864847654733452
