event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,2,24.948722890412682,43.39387849193101,1.3664717568292664,12.389146646540908
0,0,117.48001580612436,81.31841811204632,61.59216520794399,-12.539650604408322
0,0,170.59116607107535,161.0485938272999,29.157949609009982,-6.411973058050805
0,0,70.17644458172435,31.270379921142876,18.92798912164196,-1.7602069690962878
1,1,38.747722676844205,305.13956113215335,4.385266352556698,9.2527692262546
0,0,55.79548697821156,127.25241226602513,70.63577831169103,-12.800332594383931
0,0,78.8863132512688,36.76454496197382,17.190049792295845,-2.2094278234618088
0,0,66.84368615504536,20.27923520198378,3.710652554399353,6.675126324657796
0,0,86.57175617579924,18.11327329183487,10.259394353407274,-0.9177627810905165
0,0,102.14062767396899,20.968747851569745,10.357228286276202,-1.3739531410095083
0,0,53.4616561447674,14.890739484513151,11.006099074729558,-0.25331160468677183
1,3,13.234571984756258,56.23954943479887,1.768507150149309,36.67874781110271
1,1,11.056729844551228,1137.1631423811011,20.801993160653915,11.459021582217346
1,1,21.118000558397398,963.0629255663465,23.524414440550842,7.756224035564273
1,3,30.648309758720643,114.48088523580422,3.3659271362290224,23.25839448423541
1,3,40.34960656509611,99.54820195344729,5.602307825899306,32.1938418437562
1,1,42.89042239533592,69.61164399589083,5.0551456826485195,7.47524554644103
0,0,72.12630324719794,32.547872366169855,22.071925285054945,-3.146863790862966
1,3,39.11369614944124,41.24758411407809,1.7169346620677677,30.888512573651056
0,0,115.35316996947768,59.57834560353376,38.305389928515616,-9.369583077229152
1,1,53.74813537946466,112.66816308920131,1.9042562755727233,4.689858088030107
0,0,28.495965770294788,16.81938388283819,12.090666313593049,-2.212142350117034
0,0,132.68591361425933,137.07151509025684,101.76693530277672,-20.152399053938026
1,3,97.23148351081727,21.002883833965694,3.1961424615885523,27.487160714030935
0,0,55.73249154440418,13.730223631250528,13.340729310445182,-1.7101880684276267
0,0,42.834926417934184,17.917897739424028,14.88909126816064,2.500733895655742
0,0,51.267315200469966,63.60851307535538,6.614845074716092,3.8963086868940593
1,1,66.71919517870992,300.11179126829313,3.7926713492621738,9.278415674408322
1,1,68.53856330272538,145.52167824647907,3.051177642300058,4.558711478153057
0,0,34.13855676991989,17.858781159828805,9.71840688354264,0.30302480456498415
1,1,95.8290851629572,680.9279868351655,10.626146213283718,12.045067902836806
1,3,43.16190271722189,63.39127674274903,1.5311198224345803,18.94818412801402
1,3,38.327753118126566,33.96012913980264,1.642406238066087,30.076327863759147
0,0,84.69689207438205,65.08420674087499,36.72067238430088,-8.470150483001262
1,1,44.865779212590496,793.0324355765584,14.138130386140261,12.741660407121529
1,3,22.44090466835769,123.53216377526469,5.023744346097885,29.584190842580526
0,0,90.64096122151568,88.10129370241631,67.96221059960843,-11.747970562886081
0,0,82.51455026033182,11.512824266800873,11.285377745124624,2.2458265198991683
0,1,101.89914517770558,10.16157857566395,4.9671459324055,15.734784095577695
0,0,115.88863115684217,24.428766467914716,20.59573631649604,-3.8936833650383704
1,2,84.01594143274633,21.110005517628288,2.2254944421647656,18.041590512548396
1,3,47.04812102663891,40.70230554995497,1.2212325624014295,27.29376317999892
1,1,72.64526563047002,109.39155000257331,2.8583451037402594,4.738569685984444
1,0,153.09793405921118,245.2623859619171,13.817013557462857,-0.14192441736453532
1,2,49.119470885885676,46.4083534130122,1.9790532631735678,15.253155456727
1,0,56.2424545799895,100.71871611241113,8.708262580421223,1.8113024126087538
1,0,66.30222540255454,468.3424722491532,20.416623943761593,2.9661503154949713
0,0,112.6218679465328,69.40296739691414,40.834690558345706,-7.826745214944452
0,0,93.5732486761317,33.38518565689769,24.88766933378396,-2.6275648495942505
0,0,140.41185360338022,78.22736151912727,58.68960731538295,-10.60703669080015
0,0,151.47355180174236,147.44676528127889,85.8164511046976,-18.689369107994068
1,2,26.292625478308764,70.98188527288009,1.5252839794515682,11.426830293723071
1,1,54.298595479640426,1044.7567291789026,16.318042629289426,13.162536940215844
0,0,40.237114719009696,21.170399806603367,6.750106735193614,5.42314666277376
1,1,84.77338652971957,115.29901633995735,3.9363224082557413,4.876810702948177
1,2,29.63138347011227,103.25067649559699,3.5972785630927717,16.31999773930906
0,0,56.807913592978366,53.7889984426329,36.30866870266263,-5.214134047431557
0,0,146.93788056759513,83.92210670985736,50.1016076907746,-10.381581096575957
0,0,124.9779723205138,40.80143741352424,35.9148646515765,-5.981171016450233
1,2,97.29897861846803,13.311273756180011,3.2536900935101145,20.94543458506159
0,0,65.23580270166894,9.79347326097331,8.811757305638693,-0.7762160368809958
0,0,64.15888076181545,10.337790325807703,7.851599292344609,-0.6443116910357674
1,2,32.361185601776015,46.81997806071,1.3745099093790614,9.322572529784708
0,0,158.5590382138198,133.467293641772,104.76531246094476,-21.847508538751086
0,0,61.309087327659654,13.762371350776958,12.927583044786353,-2.341965003742004
0,0,54.04361396184868,16.197543869615583,14.602643622687042,5.262131932920269
0,0,50.515869668621235,23.030715248782876,15.910441629604678,2.214676077515037
0,0,91.47190099126237,28.309732414353533,21.740860508449952,-2.339441992771029
0,0,68.52656417247636,17.219681958608938,13.40204704697717,-0.01663985277977531
0,0,114.63022237197038,37.992741724538234,27.163871401187322,-2.424325074744786
0,0,184.20117955608475,102.70344184114269,38.60873119296665,-8.580459353753398
0,0,129.11017280003762,50.69648581255004,12.043549867970292,-3.3858254042122695
0,0,75.73504166960629,22.2607032314044,15.451172163371801,-0.4562266355498821
1,0,111.68743567838646,107.99373226414829,5.3996270161313475,2.0660932136009933
1,0,103.92849808108076,202.04287895093668,12.71996524358301,-1.0158937523540743
0,0,63.144954255767516,109.13268424378353,61.801842759872464,-10.961715411289859
1,2,33.74558525426255,91.85269991773764,2.9135638930156946,10.857121093648288
0,0,64.95682292337733,19.73387758533788,14.72201195352696,-2.19472274961781
0,0,95.48261027701483,18.911043775294583,16.73540419875782,-1.7821563318668154
1,3,97.24048285850404,14.720055895671887,2.660290984383602,26.020641851925802
0,0,65.29429846163293,7.083664005049794,8.591876802443888,5.176616016511545
0,0,51.558294109008784,16.17972028337427,13.646386737818322,-1.8224662200201323
0,0,142.79368095782047,139.39357080271674,91.11819875228227,-19.42976874336216
1,2,8.823391726942646,72.50398828456532,1.7766952580464404,10.261049343295994
0,0,103.55802493464034,223.49270368754557,164.84722109958815,-29.964180550810582
0,0,33.78908210141526,41.89512722778959,29.573937541708883,-5.231058205182364
0,0,70.96388750432016,40.61190255564549,29.235904552322438,-4.159265658500502
0,0,50.044903806345246,10.508648565571391,9.741605847506612,0.15216040597753988
0,0,102.26211886774036,27.62481400324277,21.048277075845732,-1.7593909457459347
0,0,137.64905386353166,45.62677031241528,26.43907301640746,-4.533737108620542
1,1,59.44772224777262,109.96422118505595,1.887413903813223,5.117587551913559
1,0,100.57624106774529,188.48583457828735,8.184373718405785,0.49083507667781134
0,0,133.5093539276022,92.4622794362059,68.57079226939797,-13.990577591783634
1,1,48.69800143588691,84.31398661116715,2.546932842732053,2.9629278559379912
0,0,101.43267898927297,103.1585637606785,73.45314536509538,-15.300107716789277
1,3,55.189530900634054,60.68111726576528,5.767870152439086,21.52030638184266
0,0,66.24222975130942,105.55524505464508,54.64303400229117,-9.593298376757204
0,0,120.08232717889223,244.0665676419398,25.180807646968663,-3.5894315568924924
0,0,139.56591492082043,102.69684555156726,75.29454560706156,-14.507848964829797
0,0,56.78991489760483,15.24190917502071,8.485737650337864,0.21177174439721114
1,1,32.01621060711477,124.96616918481648,1.7987659026793688,6.876692418962165
0,0,122.50015192407955,81.19696402216017,59.31985722467487,-12.461179134473
0,0,153.64839415938695,76.19247604547482,37.29251384929569,-8.96323259244788
0,0,159.99893384370807,82.10669310061832,68.32240492887604,-12.853099328783351
0,0,63.31444197053679,10.299450771473563,11.802893636958723,0.6676873209431164
0,0,33.79058199269639,20.49926594934896,16.679197799866575,0.0459274885926817
1,1,16.757816604140316,338.8757068984517,5.539634063325638,8.521662264957783
1,1,37.95727997168615,702.8326687572804,9.295974833322031,12.440431216079489
0,0,124.7214909114391,88.04219183026719,56.79847437806996,-11.913269415328891
1,1,42.509450009927605,24.723233438418063,2.5524527492580815,8.63696303365414
0,0,132.5014269866806,86.58248515865728,72.44662887190366,-15.87522931663677
1,3,48.20303731311287,41.015787409833656,1.5338898138124484,19.00752068306062
0,0,45.32624583589859,14.472437656286376,11.00456975912619,-0.12044135365134423
1,3,32.1347020183257,44.58310419919441,1.5949224326611282,35.831549038065845
1,1,23.28084378579115,179.90308379548202,3.3384716593523995,7.311333101016913
0,0,69.82247023937634,196.7933355073486,114.1885452311674,-20.208359104203346
0,0,72.4832773721082,32.60967305467816,11.735214201111194,6.540982077983557
1,1,77.27842979789239,46.679536657909956,3.6183251439033146,6.3859459681866895
1,1,46.30117516863538,20.119894730946427,3.125879884185263,13.045212766681402
0,0,132.55392318152008,106.96065183525722,88.66927066647894,-18.649063383225183
1,2,55.44301252714649,27.34094926294609,1.8825933192886897,16.439470219214826
0,0,59.267735294037266,13.883022046419939,12.051246460454133,-1.3523868096075091
0,0,38.90071158752107,9.022506178813774,8.54911725088232,0.6087421240339381
0,0,123.44808321375604,60.80666370252849,39.90095286334734,-8.122620293595958
0,0,131.03603320501315,172.7280709234955,128.75688315607272,-22.27509228417911
0,0,66.43571572657675,76.75102807970235,50.777346814439255,-8.5788564507438
1,2,50.85934477200135,104.26048239103628,3.368067544087539,10.378590012821363
1,1,90.02900557881185,83.37851950203563,3.050236877220233,5.962196699828397
1,3,61.5520697152042,47.28522973374654,1.3733487460406435,24.889458626199627
1,2,44.36931519853351,32.35742196977144,1.4793226214661321,17.425592804263673
0,0,69.29300861713637,17.208291041605204,12.225708192187453,-1.6561057045449843
1,1,38.198762467949564,39.163333097594105,2.1955532110571925,5.26774417514612
0,0,124.8339827575237,294.1790428310648,100.26357086791343,-21.332435432689522
1,3,56.53943305365465,47.65015824007978,2.6071425122699834,24.947829276056012
1,1,77.80789142013418,665.9656312803037,15.530176706061974,8.582372736869758
0,0,31.05478029590813,44.932391336601285,14.31385445484329,6.580359368022201
1,1,53.931122115762264,270.90480352820424,6.110797867514161,7.322016345491349
1,3,27.870511106060803,57.89223618353624,1.9662367037923538,23.322710447072893
0,0,92.62531738645521,51.07297069465562,41.090542029744334,-8.488885712983702
1,3,46.241179517390265,31.406081849437495,1.4642535619438652,26.325260037902453
0,0,61.81155090684115,17.71633586749776,15.144546850398005,-2.1245613950258075
0,0,81.431628755352,16.666797806421833,13.153576583819962,-0.25148804230181554
0,0,63.15545349473541,16.37860907697203,10.353191203032114,-0.32520492720604466
0,0,149.31970792203538,84.86975158435891,65.43456115161818,-11.903489625278056
0,0,120.98676162141601,66.76917265693831,49.06848631885966,-8.716439652965917
1,1,44.69779138910235,62.575197327326734,6.639549403693608,10.760164196796964
0,0,85.34784489039339,232.5850233553455,52.33405625713856,-10.75840902228935
0,0,132.23294644735688,161.65009895785977,103.41647159621286,-20.681644320635193
1,1,86.1787846601419,79.67156654254876,3.0224207326379786,2.7140990214646052
0,0,89.90751438504049,22.887172413286688,8.551099514405067,0.5963019313255984
1,3,56.51843457571886,39.52848956934188,1.2428720083638314,28.310811384672107
1,3,37.069344333256595,46.470690923303124,1.1380906433722697,18.085689080542608
0,0,101.7341571367815,29.47652558945432,13.895536270640038,-2.7061029336806115
1,2,72.30479030965216,86.2251530482342,1.6152707481138449,5.395834860843806
1,3,44.84328084337176,44.39984942079997,1.6261800656727996,20.928539571001878
0,0,32.58316951138477,26.311317730165257,14.517993785088805,1.5431138404868534
0,0,38.806218436808194,77.38891943191133,8.19639198349519,1.49293673120944
0,0,122.09368138689206,135.18872667043794,63.079367221248674,-15.010265382192117
0,0,111.79392795934655,190.32375058005798,131.41664969298202,-25.718290320811107
1,2,31.377256921352455,56.613890706635516,1.519344761496288,14.11855825575958
0,0,86.52525954608427,34.651967404303015,24.293590450563826,-5.18772569992521
0,0,108.97713213337738,32.27534338995404,18.059776013835794,-2.6348091385207937
1,1,54.51907949796805,148.11498338734415,2.2543610666611262,6.035180829071081
0,0,107.43374400508947,51.47371550910163,36.27104091718606,-6.813231723661289
1,2,51.45030193676757,66.90256183933384,2.0227940844889334,9.549984914695955
1,2,29.679379991108362,85.36981945917348,3.830368873220878,13.673242655999289
1,0,99.38082771668269,172.7816648570805,16.45255900376586,-1.6305758311555962
0,0,63.68641500825834,14.94831821677564,11.970451258959832,-1.3201122534244263
0,0,82.50555091264505,12.50710369523644,10.321491892966867,-1.0206316838474123
0,0,76.66347437262812,11.548943915989433,5.861909677893204,1.178509611490881
1,2,39.77964787826386,55.49264649210356,1.1058502436949367,11.37230661108974
1,2,9.996306708788325,70.32046936063564,1.500462363026811,9.26392709655525
0,0,109.84856896771635,473.43683742895,83.02874897008142,-17.13693880795836
1,1,63.195950559327684,712.0166452291697,9.889993840067598,12.444286510071436
0,0,41.44902687416652,29.27195420637003,6.499539890997425,5.733693508193724
1,2,39.45267157897797,50.88295784477865,5.697961550664858,16.767061960534377
1,1,49.843918374672285,328.51284037704505,8.374851350442292,6.350823657046277
0,0,61.44857721680637,31.677676902826022,15.02973758477458,-1.3172145378538147
1,1,51.8267746483325,166.13866443283575,2.322318047579003,7.239664601257431
0,0,114.2672486819356,40.92843253372821,33.57454826406428,-5.228710056357897
0,0,53.322166255622506,7.871563034530886,8.31584061925394,1.0525006180134682
0,0,165.00257115757086,49.649672305863966,36.44047584277215,-7.026421987323644
0,0,77.2574313199566,20.651890632811323,3.5706226132589056,3.8284621740509976
1,2,41.242041877370866,75.10897113763308,1.224197592589838,7.746498369511173
1,1,43.31639151917807,189.08706026737136,2.9654394617229154,6.115933833679819
0,0,33.7965815578209,55.95289763346642,31.22376405993941,-4.675383774056641
0,0,107.14876466167516,81.00824542753993,49.82746642189744,-9.853709746744173
0,0,82.01958613755778,18.371480892411714,6.339244228717708,4.215057399661902
1,3,46.30417495119764,44.66048742684468,1.209757236050532,19.912723728123098
0,0,79.20878987671313,26.651513827452145,4.681057545779306,2.087876040993905
1,1,49.08947306026312,34.60876428138699,1.7863882026352804,7.637767421461987
0,0,151.0040858307475,59.52783655676802,46.42631360346569,-10.034633780992337
0,0,64.80233412142115,8.049304359068941,8.866522442565639,0.2860465228164628
0,0,58.38429932944928,12.256192826355496,9.472682989495308,-0.6487165517738589
1,1,50.31038456310489,75.88186949130849,2.9055911643197287,4.751093146381592
0,0,72.69026236890386,134.72104459193355,84.19013279481148,-15.703647917073184
0,0,67.38814669009662,41.3013839519085,15.642252786728662,-1.25629589671982
1,2,36.238404563508084,64.55470926641617,1.5085236736836813,9.945789546689326
0,0,60.47214799278845,19.654488629725847,14.38516522276607,-1.840418733727759
