odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
17008.144658538957,17006.714601996748,54.902259903180145,51.95993233331177,6.918839644640684e-11,4.8590652295388276e-11,30.57312701441461
16996.22486989997,16985.938416320205,60.22373953327388,60.915595845456785,6.417309632524848e-11,4.643725987989455e-11,19.243648331311192
16794.79879640706,16751.499303652745,61.290345078483355,51.53253489097392,8.38655570987612e-11,6.184404483065009e-11,62.342749755746716
16897.24354089821,16821.179577399904,53.97727616235664,44.825060097494536,8.822518866509199e-11,6.353686330839992e-11,61.968570839464235
17156.378575477615,17140.25925483943,49.59979231300618,44.92823204222714,8.815065375529229e-11,6.263180403038859e-11,40.795182741986785
17411.302713958932,17497.56147104204,52.896708384065946,49.27273596831403,9.298704098910092e-11,6.802742136642337e-11,37.349229491442294
17594.944867133614,17753.995844786703,57.202489520566886,59.54387672200305,8.490457548759877e-11,6.358789978548884e-11,18.628578286207397
17788.098112537416,17745.948083926665,68.89785919965385,70.88294118960641,9.274870972149074e-11,7.214334909804166e-11,18.052478756242483
17785.324986079897,17795.819713281424,68.35566104177443,69.1718783033787,9.719834779389203e-11,7.603513658978045e-11,21.19112728168137
17698.5334431612,17722.27859047606,66.17177011264491,67.84589569549767,1.0021127527579665e-10,7.803871994838118e-11,19.392353485995017
17630.595170043624,17583.00588029228,67.35756018776078,69.49870594904286,1.0783913312479853e-10,8.424645056948065e-11,17.946422594998772
17582.03952132195,17461.746473108436,70.45800525889668,71.65133293078041,1.2071368983015416e-10,9.560015168972313e-11,19.47913584459725
17454.790922966866,17318.789919355848,71.78212823158242,71.79903171481867,1.3933144509792327e-10,1.1195201659575104e-10,22.643267829274908
17226.52470946784,17087.43709037194,73.80702692965292,69.13302350168081,2.2041436750441788e-10,1.8654995365068316e-10,46.057265841215454
7577.31648486302,7542.541176249552,79.97556763441555,75.46871639124271,1.1475371429696679e-10,1.0925604728981853e-10,41.4083517863521
7694.004259546961,7826.688886899956,73.39033550079274,65.58369892565952,6.434688111767172e-11,5.6866637896746396e-11,46.797173851114636
8072.479494440001,8177.882417415846,63.596107330134174,58.80038818291355,5.224239430390298e-11,4.148714069742709e-11,31.46658689343549
8052.242986501788,8154.719319369122,67.58760189456422,63.70463619946285,5.079884431324899e-11,4.047111724503338e-11,29.180608382052895
7968.482597154642,8076.338493840504,78.72510708589463,74.59601829781455,5.332992295734584e-11,4.599806852638721e-11,32.417681848810645
8127.809684941715,8155.837248775841,83.01526165477702,77.56935417519159,5.804517422802746e-11,5.126772448420524e-11,40.11756391047011
8059.6931869103255,8199.829767232764,77.50799003134715,62.848954218857976,6.008375203236937e-11,5.465918220579624e-11,102.6767932657312
8656.182047629587,8677.756566420398,56.069282192250334,54.210381802512046,4.625855071935803e-11,3.2829839619807896e-11,27.869991896045175
8783.990591422855,8720.537994686707,54.011164967304765,52.0387010754836,4.6978861792013046e-11,3.2859898055903615e-11,27.165394765501976
8750.98373639501,8688.69164614696,55.542301618758444,52.188131040668495,4.781552706845104e-11,3.40846978360787e-11,30.762640876581354
8593.240722282233,8496.487640291693,52.74820770894713,49.36570362169164,4.920826759189367e-11,3.525313513819128e-11,31.044589852850226
8231.119618286877,8258.241578733854,77.87526265312574,74.76169018301181,4.991968744434416e-11,4.163932462688535e-11,26.86579244316826
8409.579283575837,8417.40012367383,81.63170546617236,77.77913354525525,5.2721222164109345e-11,4.553273902274668e-11,30.10423094569857
8387.411562392386,8366.0419143818,82.57129331653688,77.92184846307323,5.4366473341360684e-11,4.695461539085954e-11,33.997941053002656
8274.360440474142,8373.985202077045,76.59474183712486,67.71703022685277,4.992837202735245e-11,4.19093994423747e-11,53.56885671078667
8555.329357032755,8601.067939987784,64.9946709311882,61.68535317672781,4.269438795745372e-11,3.1791679793968795e-11,27.10423613821944
8532.0523852663,8543.024779017243,65.55361468024883,61.628450005125416,4.526400007307529e-11,3.392754297237843e-11,29.41749024169559
8526.094486001808,8529.129848099561,66.75903027013102,59.085576083296104,5.1088572945445776e-11,3.956349682994187e-11,45.20851925819871
8773.411479747498,8692.480628314734,59.2926778472116,53.60299528431395,5.374856409616768e-11,3.949319943785667e-11,37.79523190038377
8876.464716015296,8667.206773078655,56.4273015684271,53.372640665032385,6.054856348782778e-11,4.347164940554649e-11,27.74912760900489
8650.72690222646,8548.675645994543,70.23637042961977,66.24635958475372,7.807502406649291e-11,6.191160064190626e-11,30.024240268148805
8661.431702367157,8495.659840183383,84.83676503960957,80.86455533736837,9.752718615345656e-11,8.838475914672016e-11,32.01738929573181
8567.362863807055,8389.945640660477,85.18405428629471,79.9785346759857,1.0514846071600914e-10,9.972834959626198e-11,40.219589866403716
8384.319227134001,8152.896029741496,85.50827006236314,78.95609478971271,1.4341267524287103e-10,1.4167960034683347e-10,57.633263285282304
11920.344743448213,11890.94919326367,72.54843215909283,69.82592069111247,1.0879593901336193e-10,9.088685037568212e-11,33.165466031373015
11633.322164984847,11791.404233937012,68.95198131389216,65.62501071426429,6.451958906836807e-11,4.869585682172328e-11,31.15195033508521
11530.659959498109,11699.640196367953,70.95615819492431,64.72890404098383,6.239899084903299e-11,4.656141099985689e-11,44.88171043300533
11609.341603819816,11674.554659002173,66.59024516281814,52.82573796018717,7.23550037946552e-11,5.338002229109406e-11,94.21112613566193
12012.848793865738,12069.829876153854,55.33901423165091,52.69898539275539,5.2427838090807196e-11,3.47876688465476e-11,28.231464674131782
12095.589045086785,12256.595953966435,60.72005204476192,59.181006099919536,5.334274028427899e-11,3.6912906216457484e-11,24.03473128060997
11722.267702291056,11907.789335820724,77.03299577077603,73.21943358759776,5.798026104457676e-11,4.5465948642231525e-11,32.40398543159572
11585.069764623993,11711.29261413049,80.78323567148551,69.48785649701209,6.930787931196392e-11,5.755929159931838e-11,89.21115084089752
11878.591567276651,11971.17992578674,73.51209321686099,52.008432287112335,7.606608560308814e-11,6.445312174037099e-11,166.82512524712192
12113.666903509144,12075.660410357234,55.890164578031545,52.14963645368123,5.0829164683818815e-11,3.355004300829023e-11,30.609022011838924
12204.785720734579,12272.264266948943,59.68811918902669,57.1061156032726,5.048743914812803e-11,3.462776949163526e-11,24.864723277045957
12252.156971801376,12437.139556849113,67.04366555795296,65.16107029598336,5.325073725543916e-11,3.8889417191967366e-11,23.211754981833298
12097.762990024346,12260.498725377392,76.66881324452069,73.78911584063641,5.7476456277072425e-11,4.5822511310689146e-11,26.84784389764953
11973.361335161988,12099.171530475216,80.10691373512215,75.68994736330117,5.987509503029286e-11,4.9639376811683175e-11,33.48778614997685
11871.60687970271,11967.856082104263,81.2026706961871,74.6291849328878,6.33969553746283e-11,5.321407807059586e-11,46.507761143972765
11870.26952783075,12001.449860776182,74.11870623362606,61.17876763777888,6.83860678691417e-11,5.4858799558132884e-11,85.9941886220405
12301.450125856718,12428.460298961112,64.04088795451369,62.06125604446175,5.184583715163171e-11,3.731207689270377e-11,23.314953361129845
12182.936543333659,12266.725192912318,74.27225671558345,72.00179496253338,5.847493885084987e-11,4.5896385563537477e-11,25.089594078057956
12044.808910034077,12123.626901681375,79.75120625026517,74.74705041201094,6.37211895082146e-11,5.298925098031759e-11,37.276442936735165
11981.531750427477,12055.611544229227,79.15115968648703,69.76289924576825,7.22132041119039e-11,6.004319293424486e-11,69.82066695144376
12092.855154711038,12136.739282014354,69.73785395294234,55.624009488195625,7.644398720003664e-11,5.991896614432334e-11,97.54622675724039
12579.612000022722,12601.928340307095,56.979889036438955,54.707870575932695,6.598601466976106e-11,4.673246876336634e-11,28.260873658023257
12434.078722543056,12250.63898727063,79.23414352012553,76.95398379363093,1.1167002376168965e-10,9.36108874157071e-11,27.903650914627306
12304.771227422392,12115.35422407165,85.26107378114749,78.2000578754796,1.753841177560389e-10,1.6485803062096237e-10,65.52059490654449
14552.432782416074,14562.915595434673,67.7084223573947,66.50774643253953,1.1842743260785938e-10,9.737951331771909e-11,26.808410694004913
14050.055321430362,14181.14137217164,65.58241391609981,64.83801146393347,7.04453676007688e-11,5.09369361680001e-11,23.80178960091202
13801.374375079306,13964.41478625898,67.24547038084805,63.184357125170834,6.757352966815233e-11,4.786454665008932e-11,35.5282550219334
13636.387316241884,13741.961473873565,62.34327240674428,51.59054021206408,7.503075175918638e-11,5.166737246327102e-11,73.47526968832871
13749.41649255507,13762.876069857608,52.28016048298068,43.365193208545044,7.259771227836609e-11,4.9176334869116545e-11,59.06133356251204
13854.6317034304,13939.885551859878,66.49810464906292,66.62669255579456,5.722127389162779e-11,4.053351585753262e-11,19.875996965726326
13500.95234218127,13619.219479357476,68.58082335141887,58.796167756826264,7.175109349191188e-11,5.180989974178373e-11,64.31647424054158
13773.661731017486,13879.196624626766,60.89645446475255,49.62764960872978,7.427912787534297e-11,5.185150075703859e-11,72.71130187613146
14115.404013150912,14162.852579425047,67.0514646409556,67.49544441642263,5.927833844907581e-11,4.2519698035903276e-11,18.16834558869823
14012.229078527782,14007.023867075088,76.35248743661735,73.39891728759534,6.359841790981591e-11,4.839154717046767e-11,27.513985541888275
13854.482739323328,13928.456054544513,72.13579648060694,64.1043723778273,7.028107647784054e-11,5.206182249821722e-11,55.108918542535
14049.56320786236,14134.330740001946,60.772583668657376,60.45106940622871,5.3247436881065365e-11,3.584562800824642e-11,22.392672803512106
13963.997958753653,14006.16811873161,57.47427023822496,51.32428240117624,6.143762147985399e-11,4.1082056122832e-11,41.670698262715234
14149.035320395447,14193.402662200338,64.12241194523034,63.883388717361214,5.538125988095998e-11,3.828566987067461e-11,21.080791775162925
14120.107022817,14184.917045656002,67.15344915386855,45.76263447320972,9.284450206905602e-11,7.354827830567955e-11,150.09928330469648
14414.87373979303,14490.483085957641,57.985868497972376,58.388931585606045,5.56886603590101e-11,3.7256450741551814e-11,20.400145579034085
14493.932449510761,14576.73400142273,57.71632014711695,56.94982542956875,5.941211129538714e-11,3.968586679548025e-11,23.970566224846756
14498.817674200676,14524.728990116815,61.95520980405551,62.38815895887141,5.932943895459175e-11,4.050873394589871e-11,21.925449531701407
14475.651095477851,14551.379628652001,58.62779040034884,56.7315460676019,6.145279039628804e-11,4.098223289474845e-11,28.895294969455016
14475.780109034868,14588.319210334032,56.40667631687385,54.82867153613056,6.230120197869837e-11,4.1163415880873795e-11,28.917275813897003
14555.63019057141,14621.708035281385,58.91917959180527,40.980007308550405,1.0173037881031632e-10,7.774760597385466e-11,129.2227276793578
14608.558999864947,14666.733973005352,61.322904687930674,62.75145431173313,6.790923653170467e-11,4.7793879639357326e-11,19.089989687918948
14305.285368345843,14365.197802041266,62.81823258537949,52.44987810316495,9.953158441931009e-11,7.224531145766377e-11,70.36400981009338
14416.213086719998,14420.229207955374,56.982115722918955,48.0472613292086,1.4691980322822928e-10,1.0586208663880824e-10,65.73271560348451
6255.404011080676,6237.523621578925,79.74955327637313,74.90650187302602,1.4110483461990952e-10,1.3849284732714295e-10,40.656325943551664
6403.306748888434,6504.943648047118,69.69570027853402,61.64915966281744,7.68675992731005e-11,7.28782033547759e-11,44.568874381962424
6840.434605885532,6912.465515675742,58.924007866060364,56.26462715753454,6.210751598700881e-11,5.11365826241672e-11,26.301425521285346
7012.310922165803,7060.974119431287,60.27299929132118,57.794421399228405,5.973014631308615e-11,4.774388507939875e-11,24.905716222485914
7125.008586838923,7155.929579282862,61.62608622921484,58.13505548335391,5.948778125457465e-11,4.728555504698306e-11,27.859883931766106
6999.064421948214,7012.4270367932395,64.58247263754659,60.323359850461216,6.246184930205345e-11,5.013163900002837e-11,31.80034651428059
7136.378072805589,7088.039656171884,82.83781973574088,78.30812228867009,6.979769095778466e-11,6.186597747728228e-11,34.525849795524415
7469.580521988355,7446.120763071256,82.25838706287068,73.67633637817389,6.957497680559755e-11,6.38804689515382e-11,59.352190862726104
7363.652743966927,7388.41730624484,73.2090593639658,58.04025987472831,7.148000877350569e-11,6.414176314137875e-11,100.56839083434484
7567.779789427991,7475.196576441437,63.98211933634519,60.64277890103201,5.975059466436504e-11,4.5550754293799396e-11,27.90830501665555
7524.604471546739,7472.1485552226995,81.19599631706977,77.8042571772373,6.780234398320316e-11,5.802919040434062e-11,27.393498105214654
7676.876712325514,7643.600331031564,80.73656046024536,74.85917396111977,6.636518519371747e-11,5.7736242888495325e-11,38.05827345631207
7574.405367100959,7581.330664926035,73.42046393214456,65.6138440582346,6.006669136695564e-11,4.995352937839925e-11,44.13777431140918
7654.697685830367,7607.512837805072,68.80634352139047,65.9731824256183,5.941417766734957e-11,4.631517804227769e-11,24.654267002558687
7675.360470521402,7591.229663648867,82.03160586127011,79.7961316239303,7.0759846130386e-11,6.072696996852755e-11,21.27024492254838
7808.818345071654,7763.821993626254,82.03741115102153,78.79399816992698,7.089204154908657e-11,6.15759112406522e-11,24.905913022121837
7776.517074497391,7804.820723749348,79.36430243339763,75.17466828424632,6.650316645391285e-11,5.720763583667576e-11,28.690769901016335
7700.05127126836,7692.380981063516,79.69747607828992,75.71544733901075,6.758328527212142e-11,5.75846410356462e-11,27.99266715845857
7700.385110472598,7733.743038243794,77.24912068707947,71.97456380567718,6.461798911914229e-11,5.468195304274559e-11,32.71143880323484
7607.456113338922,7609.838197514466,76.90268348879228,73.0265144165274,6.697796052321792e-11,5.608810461126268e-11,28.27302917596117
7641.19249348041,7525.787207417601,83.28454303046774,79.74557790864522,7.998187211342156e-11,6.981818005442619e-11,27.092128773383934
7744.624790199237,7768.0534895175215,79.45855034685712,71.52719326408547,7.514162571169436e-11,6.773094064556062e-11,46.85767508386867
7443.428010940766,7454.966046784839,70.78369791885491,65.82712342496428,7.131494348868727e-11,5.898935487493872e-11,33.02891011378766
