odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
18468.806890273405,18383.984998918328,33.20375114690054,25.691871333883356,9.759169071912766e-10,8.265850134193896e-10,58.37348952438
18811.696994053276,19072.982193567957,47.519771763910434,40.29547301437834,7.674330845475197e-10,6.402404513210058e-10,59.613126243827416
18860.836528873202,19186.81668627551,58.92752398578261,52.60991558512719,7.323191035538912e-10,6.344721186906099e-10,59.15664739469281
18840.74499493205,19043.84150036614,64.25485434820898,57.161685442811745,7.860171608626842e-10,7.100377231836319e-10,61.27776224511448
18917.500081136866,18954.490992534087,61.58256359704713,52.62077578983589,1.2383469380438328e-09,1.1803427711129188e-09,74.69606388944315
6143.365379577675,6047.274994034163,81.48158589909742,75.64539901863967,5.339002702385187e-10,6.659776903688908e-10,58.55465824453839
6021.944336893399,6172.130074759202,78.81629330544413,70.36864598058212,4.024714231491089e-10,4.4614174403250214e-10,69.69270531583139
6201.00251868398,6346.454197165748,78.03003440445353,69.23180297747926,3.869760315865278e-10,4.108194727450609e-10,73.29283223860257
6405.740383485868,6384.595220242915,81.20903833788118,73.42749790553168,3.6108095664530993e-10,3.849094500765204e-10,71.52644245109114
6437.617039853146,6514.313293887185,78.80960188535883,69.85565184558727,3.6568050272762774e-10,3.829380730167031e-10,77.0584383446002
6362.874964148789,6685.121262135929,67.04388709053643,54.93838110904424,4.2284000664949413e-10,4.195363726466894e-10,85.83707551695387
6424.081256659772,6610.055629645572,57.92951969725407,45.83440859838848,4.847097676247359e-10,4.626085050404072e-10,83.02701120065797
6391.051125990199,6429.130400266016,51.12530828519467,39.698159067230606,5.431472323834896e-10,5.051579326391219e-10,78.0918206711486
6295.484001121034,6308.349440250881,51.90878666824659,40.87351009816813,5.359357222914696e-10,5.043396260589361e-10,74.11611629851201
6159.036536645173,6290.002422014354,69.18526080460784,59.67979057103068,4.047348629683256e-10,4.191639833152294e-10,70.68553854292722
6331.694914487566,6007.662696005651,83.40614169750171,77.57737567292693,3.2966325525194407e-10,3.704169997945428e-10,59.39664664431304
6501.1548866471185,6143.335074609044,84.36153788580967,78.41186412533295,3.251454327255487e-10,3.6541146691888567e-10,60.963397856473456
6546.461255783316,6349.740776534669,81.36343518791388,74.19021760909791,3.3622060436755415e-10,3.6800664383918043e-10,67.25408984427283
6538.110288039837,6532.242752181619,77.49308486470554,68.83109368176218,3.531386377289891e-10,3.77248739823699e-10,72.87664706811645
6569.003714798615,6652.199571976383,75.25552624714996,65.76965573777059,3.632314270362258e-10,3.833506954833865e-10,75.69812576329585
6610.797124579453,6733.053483600282,74.0697077704208,64.14868953991333,3.6890481133013963e-10,3.8729046937078236e-10,77.20564447226998
6626.467616628616,6761.420609578702,73.70170806734262,63.52317400672627,3.713166574016213e-10,3.8987945299595593e-10,78.23025037250152
6599.847597691426,6840.7273867558015,65.9943963574806,54.15615604771408,4.172171466052532e-10,4.2380196973681446e-10,81.83396156098225
6669.275511879705,6724.8636525448055,54.05962948018063,42.19897926567803,5.16556203365326e-10,4.976916126906871e-10,78.02566249566839
6653.944511690629,6759.497172108391,59.74526891523908,48.49981466156228,4.796842113137245e-10,4.758952185511589e-10,75.37165610343246
6582.8962803287895,6500.574407282522,77.3033620880935,69.44531352678442,3.7736149970442054e-10,4.1581545956432817e-10,67.2571130216587
6582.415804581654,6462.038116307978,79.28120499330609,71.50326317935358,3.741266671568155e-10,4.2110746726393697e-10,68.00980463344023
6278.519715900862,6497.994519002848,67.06171762334436,55.482552633695384,4.682566970586777e-10,5.066140089184045e-10,78.83916519494987
6388.170931580721,6514.067083244038,47.24159500294502,36.58965934011151,9.118500165641308e-10,9.232671931385994e-10,86.22929300412045
3830.482816383791,3946.7387071834337,32.85617220376009,25.676566240935596,1.5831299126148222e-09,1.5883686020970343e-09,54.059863427959876
3839.6838438141594,3898.8134727778734,43.425096978648966,34.285685728348156,7.838247343897819e-10,8.37916973978281e-10,57.322152371473436
3894.602055457257,3967.543340170774,42.79248512510087,33.787425450286065,7.246156688779592e-10,7.793765980750322e-10,61.1044445742615
3883.7885248187654,3956.2569112021024,34.03757422962649,27.029582425215878,8.911780081689358e-10,8.976885117590427e-10,59.285149182497385
3844.0087905567216,3950.326894590209,25.65052954964795,21.114371661998486,1.204603724181652e-09,1.1132202111184596e-09,54.07715248533695
3811.4639570172144,3901.9528248365345,23.792753044433645,19.841594648596878,1.3157026842236519e-09,1.1806971393525599e-09,50.41763813200654
3810.5520506251582,3816.459173457665,29.92880940402412,24.178953420199687,1.0236193425953387e-09,9.739451110363006e-10,50.68289891787184
3882.0900679908264,3868.9248315682244,42.14297715182125,33.76194697993235,6.895258091390133e-10,7.497281301766633e-10,54.231292659753265
3940.377927538061,3938.432092431006,41.06278427482566,32.83439678821685,6.850697565823793e-10,7.539612241089344e-10,56.031238878802554
3964.626989855905,3963.705448591456,41.72699576329271,33.37838282917371,6.725043058395385e-10,7.438533473759889e-10,56.24508052575032
3975.0740953917357,3963.3372971365347,38.17933604952046,30.52632909433187,7.390288636088371e-10,7.952765561640263e-10,54.626323962990895
4025.742174854974,4082.437703153652,55.571702968810655,46.36774680002575,5.055585410445928e-10,6.121707614511252e-10,56.960803116562566
4062.323337179594,4070.720738276559,42.07992273021101,33.50122948634764,6.537158973515034e-10,7.384106516838073e-10,58.00941438515029
4069.5002150523896,4053.885586475786,40.12870065711196,31.976080401519273,6.980123929679394e-10,7.658141199499369e-10,55.71857869126409
4062.256170327745,4024.307869382381,39.03596846785975,31.369957322977882,7.325881160795689e-10,7.94172752648592e-10,52.483427161376305
4154.040504652068,4194.729885812139,59.65900753542979,51.23999215888767,4.782901611179113e-10,5.90877141803503e-10,52.959996322280155
4250.031744964466,4320.884393113947,68.7734885351652,61.229805223570786,4.0604826062917706e-10,5.238732323050499e-10,54.62773505825272
4239.6789057776405,4296.157025690529,54.37074643221112,45.25463495711308,5.200316663831472e-10,6.269893608987331e-10,57.65453858209337
4243.576910749045,4230.026177809708,48.263041983062706,39.50974526821267,5.954765714704991e-10,6.919823121279477e-10,54.797120923613555
4244.77959640814,4275.053113684931,57.769766302959546,49.29548325847368,5.077001173049211e-10,6.234575994312763e-10,52.97320702124472
4293.8828877288015,4332.381265639092,69.80810250319267,62.73245432983188,4.1822618804872033e-10,5.495273042470217e-10,51.50541252814278
4325.458955808598,4367.371291559612,70.95398831167086,63.74665766481095,4.2044376023113727e-10,5.577544216066599e-10,53.747420976188806
4260.3423554870105,4347.8749021518015,59.820981935881655,50.35497687289139,5.370812956243753e-10,6.89700897783041e-10,60.43244918766064
4542.6659143943,4563.57006509993,43.510310338928775,34.961085622619194,1.034502498805523e-09,1.2317917309701443e-09,71.96174649684579
7205.753450545392,7329.316104942938,59.51342086583198,47.493630136149065,6.964807864278554e-10,7.427395321428776e-10,74.26584313641212
7337.72966424496,7251.8176451246245,44.4985387921714,33.26815712771942,6.701002828776836e-10,6.150341592729091e-10,76.26448161766946
7513.1598385082025,7355.991364542439,36.562347001488504,27.38251488472314,7.705328520387411e-10,6.517267320305108e-10,73.36636830681671
7656.170368933527,7609.513465639181,52.58224572199281,41.617401862679976,5.452958401292562e-10,4.822105169296264e-10,74.68912984269662
7591.313790780979,7192.208052116334,84.1977230608182,78.15310630730087,3.372423816472292e-10,3.5864098463207483e-10,63.390146728708544
7779.33010205502,7402.748761978481,84.25236208441795,77.54717140062324,3.3335958141833544e-10,3.480702405795455e-10,68.74565522105839
7784.426802575508,7586.655469159707,81.21004375499076,73.0741272743988,3.423689631745219e-10,3.4679407253861423e-10,75.81069515504332
7715.745038959252,7732.036865030205,77.33405287138795,67.40981008939288,3.566226456314325e-10,3.5211204085499045e-10,82.50137193478875
7671.849506221048,7949.935280517409,67.91764000135203,55.24459049477877,4.016028251498937e-10,3.772392868995666e-10,90.32727275905914
7874.787498898887,7930.744824469563,52.89820798924635,40.15752959739152,5.104831419885158e-10,4.469440784305334e-10,87.80500488055476
7880.811234978556,7755.2665064939965,42.441881410147666,31.155968279504865,6.211739499121904e-10,5.197721999138593e-10,82.88407604381032
7798.591693113921,7638.561330774193,37.56273986569264,27.387807890433887,6.982014514505863e-10,5.718486849218607e-10,79.0733065149817
7805.930835460491,7615.269471215444,37.88951178695495,27.73022423092619,6.980787962675095e-10,5.738729145377875e-10,76.45739550758874
8008.712216320406,7992.632864078215,53.76483777545503,42.07465949162777,5.049523431807756e-10,4.478299058973789e-10,78.58322517481994
7834.111652430246,7769.691123011531,76.01334945293935,67.23998767051486,3.609332954511046e-10,3.65925719961524e-10,73.8008516562173
7926.993433262129,7675.330228591447,81.12129439385943,73.32015392176247,3.3645988442003725e-10,3.5114798229187725e-10,72.025048983992
7777.264555106085,7910.213518567824,73.86636358008674,62.9554594937487,3.6886835005134344e-10,3.6724235396832226e-10,82.27262376222646
7904.781155850225,8095.773829663156,59.043658182424316,46.262588298045685,4.617749247699976e-10,4.2715105228126047e-10,85.15593941534837
8019.955016294228,7934.312882492676,44.89737412677169,33.37397154305317,6.072066258639097e-10,5.370020400732756e-10,78.58687643615025
8097.731570661814,7734.632058295804,82.18532675290709,75.48468411796786,3.5423352383077143e-10,3.7828260101377965e-10,66.1264614282492
8018.574438230484,7874.86698629037,79.42407078835308,71.07225283723146,3.6606446374207735e-10,3.8168863393366335e-10,73.31268806569922
7888.328602238942,7941.182159436465,75.57866844223696,65.48401084857605,3.926223609596491e-10,4.0186075493693347e-10,78.50741125550066
7789.365893750569,8021.1054613726865,59.11757622110852,46.42616878738567,5.246095359325409e-10,5.005845800042152e-10,83.58284036812289
7881.586646357326,8039.407562802693,52.639179595944384,41.40956335098258,8.217846974730491e-10,7.78748607262969e-10,88.46887286091467
17387.721163794984,17505.276514816745,67.57199236791362,59.671059396552,7.248736452311277e-10,7.387175690382719e-10,60.81117543170081
16925.232832587448,17322.69202533263,65.1544016041921,55.418332264762036,5.452273413538933e-10,4.73441882058978e-10,67.29887641673716
16947.694491875023,17359.863178106054,62.964676983697906,52.98959801915332,5.254644900560379e-10,4.3233847245573994e-10,70.29099295793995
16999.244053141487,17381.653485458693,63.14131229691731,53.324565442010034,5.149624310433864e-10,4.204417578876018e-10,70.1382136320699
17037.566399722076,17383.766904384735,63.47922901122491,53.63511353328907,5.07903890684247e-10,4.148357082158327e-10,69.98391853028063
17103.572129557746,17424.9000522103,62.338915599269384,52.174179441055095,5.078870803117751e-10,4.1093886829912663e-10,70.83065105744889
17246.488559888647,17548.98090027777,59.16452408783603,48.60691939824757,5.179346539080143e-10,4.0988274849951265e-10,72.35997684097373
17382.580572064377,17638.44852452386,56.49122791956458,45.80684142034698,5.278280936181545e-10,4.107201937586069e-10,73.02463201987733
17465.761065423285,17679.96096982671,55.08373485129995,44.4095712459635,5.335884168744087e-10,4.124556202441454e-10,72.96560050355326
17471.377810281847,17656.72400858704,55.299723439859726,44.54017327209401,5.299737211316823e-10,4.105068743228912e-10,72.84864289864736
17532.051423106386,17653.974434593845,53.26394124358597,42.14495781176072,5.405405536293983e-10,4.1681895963847635e-10,73.80178122045506
17659.511497292042,17608.489347292118,44.96337663583886,34.068237010751346,6.246587727218866e-10,4.858221858739853e-10,72.31402621959906
17880.97191314928,17973.078067663522,44.70254189993322,34.96898346455834,6.585870869457721e-10,5.174648948013782e-10,68.46357853438748
17796.158134759273,17828.237004339608,68.30186270592733,61.273595504438276,5.089790094643832e-10,4.364812280982733e-10,59.70681124497896
17672.86639549826,17788.807367990943,65.71181734645907,56.052256392089895,5.109088029712438e-10,4.28288709372282e-10,67.4194475979367
17833.57339633074,17925.335827654897,59.938933835772346,48.22090094875154,5.336594767868518e-10,4.2591551318764685e-10,73.81832076432511
18124.722413563628,18028.73764343474,50.55836380167721,37.878319402899585,5.95067162066698e-10,4.5792190358042713e-10,77.47238753624414
18254.144291837936,17988.999245630883,44.68715106570477,32.20838663184503,6.739848293364048e-10,5.227470304816961e-10,75.61051224027382
18305.756364827903,17939.894196440735,37.97706828032914,26.196967626939056,8.114455267786979e-10,6.552505772560835e-10,72.88591758713628
18360.315799079195,18036.048103233676,30.010225468610358,20.02596812888284,1.0900846682488919e-09,9.46439802646637e-10,68.83591507109962
18552.181568986172,18329.238398829264,25.69151165750908,17.253724801887245,1.421492639929056e-09,1.2910734862089157e-09,63.74117447079924
18745.413286553525,18607.759863566687,22.84081901278272,15.497030238696633,1.8432730808854103e-09,1.7403742298483847e-09,59.819832857166425
18792.371561234202,18734.888400135806,20.494936642233373,14.18618269704361,2.588365040719509e-09,2.5076594203710553e-09,58.677331413338635
18546.640636217813,18386.137013026262,20.789190136387603,16.122756793188067,5.200135335326194e-09,4.9093775451183315e-09,70.4010500139097
12417.788433405545,12398.105188397825,76.1056546960515,67.81010540700966,5.788267124444246e-10,6.181511562317609e-10,67.07066002191448
11845.161095569325,12268.233732177217,70.2482139023514,58.09066842886134,4.532756749540567e-10,4.084524232894182e-10,81.12287004245363
12203.570732236283,12619.734693279956,63.6679179691141,50.85600327735081,4.6049645170569416e-10,3.828526241704821e-10,85.5142487439682
12451.252156029628,12799.429867595034,61.36205347165553,48.83856971521963,4.61456086486578e-10,3.7432184908539056e-10,85.36535935132733
12427.794299276013,12756.65243193375,62.506371511081454,50.070606176031475,4.4723842293024063e-10,3.655174048617482e-10,84.9438731523502
12565.654595204871,12831.789265880368,59.78956975161026,47.22171910483984,4.5740469358861447e-10,3.6758184432983397e-10,85.47076021165569
12703.872005979698,12871.349992760652,56.62927112067913,44.09420057863312,4.741944838315248e-10,3.7489293608814475e-10,85.13445056999619
12824.642660732212,12825.156218067166,51.57983634324684,39.220624575877444,5.098069552332162e-10,3.956006374210119e-10,83.83828629554986
12853.835635608046,12622.32722480887,43.60422879367439,31.897456820499492,5.84578001871705e-10,4.4576046057045456e-10,81.0386732960893
