odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
11172.054082807514,10832.842432188183,96.60143697353233,92.43780696035121,2.693578600883484e-10,2.576132537797093e-10,173.45326730521415
11246.230180730536,11093.103170778657,95.60908665639893,90.68288056303156,2.5431097019463777e-10,2.336379373446107e-10,141.8379867249191
11373.832558177954,11432.047017609984,93.51431191913315,87.21932776243433,2.5840669404715297e-10,2.265880350023508e-10,118.88575596557695
11417.057523711761,11550.447166859254,90.17311480625516,82.10129619550865,2.6359991170465945e-10,2.244792878627777e-10,102.05916840005723
11431.478239465563,11515.5843932767,94.36307287062711,88.85034603326537,2.454507863149047e-10,2.1960637532174587e-10,120.65260536049367
11421.147513747748,11366.815231798097,96.12843158284758,91.86478614388041,2.3407726548612117e-10,2.146847080439329e-10,133.1360995679618
11504.252537970115,11660.046811967914,93.45567110524148,87.31573066991041,2.5045350193977357e-10,2.1755499765276909e-10,110.08012120234046
11543.367715405187,11746.974684425062,92.16674449050043,85.268342185596,2.553696045652032e-10,2.1753511391580104e-10,102.1946229616208
11554.587422428347,11762.726286888581,91.22954290608958,83.81916611094988,2.5815179105848073e-10,2.1791302133351564e-10,97.33448064487172
11543.036460013844,11710.39443285032,91.74404468096355,84.62489042269871,2.554110251367092e-10,2.193369437009096e-10,99.23922185390336
11515.655739233376,11395.871248049722,96.98219912185236,93.48879759068728,2.2732713259756564e-10,2.1402968559414148e-10,137.05626726003183
11562.862529777427,11596.436336978704,95.46174915995707,90.72055254631445,2.397838048636913e-10,2.171579748392105e-10,118.38754753590439
11624.082968589999,11666.387079626187,95.45211733545311,90.71418320588778,2.4118768051266667e-10,2.1781329996883867e-10,117.45706119208808
11676.26100440211,11759.328058064422,94.81957667962494,89.63038964802207,2.4635987356305123e-10,2.1954744588583707e-10,111.77258338217808
11698.610602846693,11745.880118400215,95.02926498570916,89.99258474681503,2.4546971544623375e-10,2.2050037514418363e-10,113.03152068145032
11718.108797375986,11565.990487664185,97.07416997099016,93.6434807873997,2.32724635861814e-10,2.1846303716301918e-10,133.42362735267167
11710.706736306134,11608.482362277315,96.43887814357008,92.31229413377235,2.4127971846610306e-10,2.177357906475663e-10,119.62600057768685
11795.983269996248,11936.480065608066,90.19132701740713,81.95054781134628,2.7530756779015063e-10,2.2206867579370736e-10,83.72226077269492
11745.279465539494,11745.619645513947,82.23534736345033,71.06254778809308,2.876212587580085e-10,2.2983034141361712e-10,70.92644682084335
11791.985509959894,11696.179088838448,96.97573250664524,93.52231493948996,2.4716954212635757e-10,2.2850153036415575e-10,126.28386037631705
11848.949848161225,11997.310391219376,92.50365132928609,85.91022771724083,2.8878941666334867e-10,2.4308988358825446e-10,95.39511911355241
11832.794146079288,11920.12149849677,94.07029373460274,88.21767104049466,3.219503443688154e-10,2.838021842762828e-10,118.15369598761626
11861.243479368568,11741.147147253483,96.8900212538621,92.24882055143576,5.992874968796968e-10,5.821256898343563e-10,259.55222907343807
10776.56363543749,10927.804370942493,88.83440560536194,79.80824021758444,3.549035172909498e-10,3.195672761648893e-10,129.89063139845769
10724.150437270297,10792.170968266266,91.05469914159318,82.85018005166376,2.7558212168514726e-10,2.35313200391829e-10,102.78676197101683
10811.01178173941,10721.436873951552,95.65670644032936,90.67023530649853,2.4405200965702534e-10,2.188913756981492e-10,124.5925771465508
10976.144042963322,11005.750036466383,93.18230271056754,86.36193980154728,2.5655704084783794e-10,2.1632316056638956e-10,103.4817757101969
10987.161906322368,10930.282971004937,85.50954119037016,74.74677432883978,2.6932209730148316e-10,2.1272464655339716e-10,79.45316353570836
10961.607436110507,10894.452726701968,81.8167497959109,69.96889521665926,2.6781822089105844e-10,2.1627757232636212e-10,75.2308332075619
11062.42834633527,10951.712785738635,96.94670083651994,93.36974203330718,2.2177272476255893e-10,2.0699982997030018e-10,133.65157281454466
11155.448819837322,11203.192833524932,95.0933427684102,90.03252639152693,2.366457134485245e-10,2.1063697058707475e-10,113.56792029179974
11244.454149638168,11348.06891602068,94.41501281113652,88.8901392981744,2.4192826822400094e-10,2.115080365911126e-10,108.14401311977576
11283.408045293781,11417.695396503628,92.46965665456628,85.68748765094776,2.506122225895524e-10,2.1334560588002203e-10,97.91615647238447
11287.885787631882,11296.271055561867,95.35558117583211,90.52630689771968,2.3591499775648115e-10,2.1255214232951403e-10,115.92595646720869
11338.77308632874,11147.89236178661,97.36433957990062,94.21563880279459,2.2310938220471142e-10,2.1252876613289118e-10,141.7717841439892
11372.178695619128,11159.088346627072,97.48520045468571,94.40620243405901,2.2361257579177618e-10,2.132092136889696e-10,143.1691347160618
11349.703065604368,11195.348202054143,96.95667587648981,93.29709638093422,2.2750988136976956e-10,2.1157697774469852e-10,130.5355851038387
11441.579114503671,11465.580847895264,95.33224252414948,90.30629262336072,2.417814452201128e-10,2.13175849057734e-10,111.08479071218505
11513.100823379726,11643.771364219214,92.41704662671866,85.42555333450538,2.568109892308712e-10,2.1614341530948878e-10,94.3235838633628
11540.846601122084,11567.6857360594,95.53713670943988,90.7110947077689,2.4321330711245537e-10,2.137299859896302e-10,110.81858605328496
11584.630741208628,11710.37896878286,92.23429801077698,85.02968701155862,2.64602224342525e-10,2.164920326322317e-10,89.89901825374558
11474.856277825986,11421.742149656857,82.24046835611647,70.600641461775,2.8129899874329566e-10,2.2352950181812047e-10,70.49517214786609
11600.436838475212,11437.876487789996,97.44945156758452,94.41712208844021,2.3463470861315724e-10,2.2014847490936516e-10,135.4418765142463
11575.35172721435,11504.93689957893,96.06652205023285,91.70226629535743,2.5387273635715245e-10,2.2499400656670331e-10,114.90865858833055
11615.027527840899,11682.23774877187,91.04555762489768,83.33234296884702,2.941876649856567e-10,2.4030988570302724e-10,90.56531775705314
11563.258491032386,11460.252510151351,97.12410509734941,93.36334521513923,3.0853813514113425e-10,2.8746689204126595e-10,156.15750295552897
11536.565390772726,11493.068227803993,95.85300389537811,89.91202550495596,5.559610202908516e-10,5.091913044452667e-10,221.13863493120436
8752.002149718322,8980.822703836553,89.2449130940618,81.62472774644822,3.631837898865342e-10,3.1617276836186644e-10,139.5033935182367
8766.318080603436,8836.120108847612,94.00533339784648,88.38863205113618,2.688607899472117e-10,2.3109633475542068e-10,124.75451274048632
8823.608845400322,8933.728819397988,87.0796702289914,78.25519278538472,2.776135690510273e-10,2.2272735368460415e-10,90.70900796502862
9028.011771283818,9149.992836310706,94.3036039813256,89.1854315925201,2.483624266460538e-10,2.1274902392178774e-10,117.18964357494148
9157.508002440933,9323.076827608365,92.9578397958551,87.1393400575937,2.544996095821261e-10,2.0962380804121494e-10,105.90771487529251
9159.826790180345,9326.545611240306,88.53876634045488,80.67796568430228,2.6583475992083546e-10,2.060800092294812e-10,86.79847592258022
9157.120733018399,9277.685923598743,86.64920176462273,78.01224009261252,2.678805030882358e-10,2.0249574445188044e-10,80.24962932934596
9197.707727410932,9288.625301569802,86.44310360126934,77.6252600711929,2.6941511314362285e-10,1.999188447371125e-10,77.90846120880407
9140.122888950304,9148.39230532868,80.76577500847945,70.42294290897377,2.7233450673520566e-10,1.9806628115475178e-10,69.19695540631267
9122.310427032065,9117.774901515786,77.98569159946626,67.19247279648411,2.72860680706799e-10,1.9872228149324654e-10,66.4432567853222
9113.002440263035,9095.072200729352,80.56131665235213,70.0720301707468,2.7374143246561286e-10,1.9587546121329068e-10,66.85518080664752
9126.350197591812,9103.811815104342,83.46018529976128,73.47695096701942,2.7503606397658584e-10,1.943211769685149e-10,68.39346692450964
9142.51845454281,9110.861980109414,84.24372986486568,74.39260273049804,2.7733105234801766e-10,1.9450234249234198e-10,68.70035102890066
9108.673907714914,9057.110814629661,82.52314715128658,72.25901657181569,2.803507959470153e-10,1.9453947898000477e-10,66.34896345173063
9067.06658877149,9005.034600956582,79.5300195516335,68.81631937684335,2.84306239336729e-10,1.957736210897565e-10,63.80405802198283
9049.750527060689,8986.724178580671,75.51748753954917,64.4607676524538,2.913671312853694e-10,2.0055796485394238e-10,62.119026628412264
9045.169931372215,8997.708498997785,66.58796904471019,55.24386493344989,3.089847508817911e-10,2.2568667773157356e-10,62.33464412679873
8929.521720787949,8915.632960958072,61.496868811307266,48.144520606644804,3.4121414646506307e-10,2.773190615698695e-10,67.17554915247966
8863.010853305452,8879.00680043306,86.89406148416705,78.51189533988907,3.14283138141036e-10,2.3448942229151724e-10,80.76564670673099
8778.333090293569,8779.785477597958,90.75093166279478,83.76530973805822,3.1740071717649695e-10,2.4579172022640703e-10,95.10831683657875
8610.054868611041,8581.91741868428,87.27357607150779,78.78103432009277,3.573288908228278e-10,2.621619030833244e-10,88.62847283069385
8409.775251454497,8405.909510506564,94.8557178129729,90.0803046880494,3.5751739051192996e-10,2.963969949632883e-10,135.3985047548905
8363.554018131634,8395.58023832198,95.16031336718113,90.34295892131308,4.3247947469353675e-10,3.5882284864783286e-10,158.45122967175723
8627.107760951167,8653.064210299312,92.03832742760054,84.5568060753768,7.073561195284128e-10,5.611196160316467e-10,193.53939108868556
7564.139390100733,7776.778330160398,80.98605941109092,73.83496395359089,4.4923811219632624e-10,3.784227883443236e-10,123.19305005126955
7457.145105895444,7601.118605126567,83.7751426923216,76.11745199222217,3.456347156316042e-10,2.6298158336430786e-10,88.80062788125751
7584.53815504527,7709.1179608792545,85.2012683275985,77.80909165584586,3.364793723449111e-10,2.4959025904536247e-10,86.51611738049088
7700.2377923047225,7810.131182531193,84.77042396057666,77.38490127719669,3.344116033986211e-10,2.4367293808609247e-10,84.45899120670752
7729.481703941608,7802.643915994345,80.29049785828218,72.35099006739885,3.355144755914807e-10,2.390076173469424e-10,77.42573783487641
7696.909786244744,7766.404357155813,74.57769277161803,66.43515327375873,3.3428226597607133e-10,2.4174614809453485e-10,72.79843248919059
7902.106083276898,8043.389484703415,92.54542010670224,87.75620435803692,2.9746731743216514e-10,2.3212423548102377e-10,106.21699655603055
7965.396626845582,8102.225912116704,89.72016845280092,83.94126620206285,3.1315532978624103e-10,2.3291236720979213e-10,94.05645531570485
8001.828683898724,8126.999831438454,88.16814811590541,81.93317638331459,3.1936517916619774e-10,2.3248121142387388e-10,88.99862347689475
8077.3141098008,8205.684147809576,88.9271391555351,82.89417191543905,3.202676540240645e-10,2.330823102965951e-10,90.82092886939863
8129.327725116189,8234.929840513629,88.22340580591873,81.89088264394988,3.276537172496319e-10,2.3414564784616233e-10,88.26808253075676
8110.929288828567,8161.658431005337,85.01790955082852,77.75250399547183,3.3831768669188023e-10,2.347083995118737e-10,80.89244618772265
8053.166509242996,8064.0330482572335,79.89043392590249,71.76972592854668,3.456363687291741e-10,2.372558694332838e-10,74.49766796390931
7997.579102161806,7998.079042169791,77.97966081342221,69.62778653651787,3.5156754311174155e-10,2.4150926619768144e-10,73.19836296075157
8010.034980907765,8013.310182112889,83.26434001746921,75.32986298971237,3.5706907510757443e-10,2.427581464871764e-10,78.57240281196891
8070.56128032521,8090.048200618638,86.76493075101263,79.44323139808532,3.6173260305076835e-10,2.4821930564939975e-10,85.83114738903409
8059.860668849711,8068.012870993491,86.6344979782335,79.15684738745976,3.7250414025038477e-10,2.5349955540150405e-10,86.61486578502517
8015.52411452454,8017.659209459735,86.21971391587097,78.51951766531771,3.8530642632395027e-10,2.6008388958871366e-10,87.134351996274
8010.542970225104,8026.459713600345,88.17453301314445,80.95172092503957,3.9568650536239144e-10,2.701046643778682e-10,94.3933459666235
7996.862025986666,8019.324496224248,89.09814762339646,82.09616884898743,4.1399402543902396e-10,2.8318576514720913e-10,100.281878495374
7915.149867910557,7935.548152390076,86.0054820907617,77.89762493822185,4.562417510896921e-10,3.0145682394504547e-10,95.59547260933236
7731.9335250050935,7779.120411502305,78.11767701363883,68.5153996410853,5.179813597351312e-10,3.389551304280758e-10,90.21746513768257
7696.703596664418,7792.5659349059715,91.91327714498539,85.58487477394438,5.445844028145074e-10,3.948535304516554e-10,142.83014122631394
8065.964749610622,8099.806027185394,89.84391669579138,81.49713760262927,8.487381972372531e-10,6.17440277710557e-10,191.93320764916598
15940.191025137794,16113.33870064961,85.23834649364706,82.24959906069789,5.971750244498253e-10,5.117233376950026e-10,136.85974535198378
15937.08224640678,16099.970014331131,83.11346140907736,79.98957682332998,4.4376924633979794e-10,3.3805093262344596e-10,87.79279561112533
15941.715958848969,16085.140940141971,82.46541068290828,79.53746905954922,4.3164151720702644e-10,3.121132962405681e-10,79.72280302029712
15970.804624701135,16111.940169048768,82.04743961979077,79.43674115559705,4.294609650969505e-10,3.0634328722953796e-10,77.52049027883231
16027.937004996036,16151.634497208108,80.23308826177619,78.1969839382757,4.309809301048517e-10,3.094132291153073e-10,76.22916019274378
16220.11535145202,16299.9436026798,91.96265658916172,90.49935123353258,3.8414290174841877e-10,3.1634878832846877e-10,110.8943109232527
16300.666425579895,16210.854143543122,96.3236340171241,95.1533826702553,3.5407582763582466e-10,3.2325522042810917e-10,147.1810224564715
16420.881228344835,16310.090930445684,96.54064425314797,95.28731467675965,3.59524879604578e-10,3.312004031613469e-10,150.70560705536872
16511.793932483597,16407.61217236449,96.41498380970452,95.05704021381001,3.590694162994623e-10,3.304475685581565e-10,147.03143183011008
16597.528236014812,16505.429164573456,96.45112494305248,95.02618271036239,3.586989128962159e-10,3.309945575892925e-10,145.9765662537659
16675.78370062308,16595.195176661473,96.4498392470214,94.94177108917708,3.5815446171909567e-10,3.3101437147706747e-10,143.98030904544538
16746.5487371985,16675.845120982292,96.35945917432883,94.7362705577576,3.5766861401498314e-10,3.2994477078318593e-10,140.17527036226642
16828.053981374913,16777.55132615725,95.73104255195625,93.86715509689598,3.6058861296623944e-10,3.2737478613853454e-10,130.31399917071602
16886.272840723053,16852.926090466044,95.61224641783123,93.61318932542227,3.612470813095569e-10,3.269772045314312e-10,126.62904335393951
16922.9069828801,16901.47069773313,95.44928444589313,93.23726634709018,3.6371098831295965e-10,3.2706609927117823e-10,121.63324242657605
