event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,50.03290467609622,16.824840345340945,12.242212966294758,-2.1126291352192226
1,3,49.95041065563419,36.677712200204894,2.387486545854807,36.71398669700744
1,2,41.423528722387346,31.941135061660237,5.758206089443861,20.49331601512546
1,1,26.294125369589892,283.96731002577224,6.372139659416084,7.666936092852424
0,0,102.25611930261584,123.90289436908402,70.33105354846292,-14.848009963775347
0,0,59.24223714225809,19.805335550640986,13.10801833539419,-2.9470962786369057
1,2,38.59923344001254,57.40917747013525,1.4342571212045954,10.577266718323983
0,0,96.98400144942934,43.99920755847665,27.398747791330326,-6.088411472869694
1,1,33.77708297116624,73.7082045562652,1.4988710576615356,8.997528779742765
1,1,91.37290816670793,548.4777866283748,13.152553752748524,5.554676304019338
0,0,137.44506864929826,129.7575462675263,82.50828292912392,-19.034113993208642
0,0,56.968401960059055,13.8675700358621,11.16230834372731,-2.395664336256104
0,0,54.204102328929366,15.425945286489169,11.881965100414588,-1.8778059260038162
0,0,45.98319821703444,38.48517643482739,23.454146227714656,-3.4667865780430276
1,3,36.82486205443092,107.70478242436286,3.659321157181586,17.976883191573506
1,2,30.637810519752747,65.69524965023011,2.6665547680524946,11.760267426797142
0,0,135.0407429256411,119.30947215714468,96.53996984978153,-20.678217855240625
0,0,60.512645057378904,14.345792757142641,11.178179131633309,-0.21114484707297265
1,2,53.337165168433785,58.60671288444462,1.4394957844074336,13.788693306535492
1,3,38.834716371149625,40.88089071421296,2.070882642287026,31.88327001802959
0,0,120.18581967729006,104.17826776734246,87.5471883507969,-19.106769215080533
0,0,95.83808451064397,46.99402965470795,9.350516666220296,-2.9539658629637984
0,0,46.502160600306524,19.370504391429616,13.342536875548014,-1.3795820367731153
1,3,35.8859301124412,62.11456746922683,5.140841245264352,32.137427984586864
0,0,59.58421235435708,32.38989968761972,22.021877005465708,-2.097790833073134
1,3,75.9555256879321,31.57790894221296,3.54343059287038,28.48191815840947
1,3,56.09696512572009,33.02029024231817,2.1454251548709578,28.551904650854965
0,0,35.04749088628705,21.850251502533006,6.401571412167997,3.43403978569188
1,0,117.3480253733851,219.81394490223062,18.383792272740497,-3.912243732874302
0,0,117.30902820007577,201.6954008294,155.7281664556023,-29.66730625989335
0,1,60.42865114563574,21.683632684107373,6.1120764063534585,13.02402113987904
0,0,138.22201233292435,123.625732547347,26.663371698996247,-8.50357413328993
1,1,31.963714412275294,115.85062645962611,2.099013666682595,3.758017709317045
0,0,34.98149566991742,44.87295119319189,23.01092647438237,-4.230143115216279
1,1,25.26220016817024,681.0196436392549,18.179791010601043,6.741124294809268
0,0,104.79843502413678,235.0135168552244,141.1982058287493,-26.213524900013496
0,0,133.4448586025137,64.13671629455747,47.53696726122554,-11.323892387156988
0,0,63.594921640107714,15.937512545722452,7.588108991649374,1.513528830652362
1,2,33.69308905942307,62.223049591653584,1.172737020683555,12.931594005299019
1,1,55.051540902770284,183.45494673585415,2.5883805711787544,6.532413832804934
0,0,47.97505383837961,21.10789316068231,8.982778605586264,-0.3394603555304627
1,1,43.247396520246184,141.36376557470243,2.0634116432264817,5.821557573426915
0,0,45.24525170671586,30.505515509899077,13.185594295844087,-1.8645663634828935
1,1,32.41668157917775,241.40432870120836,5.223408438191301,6.288989071335365
0,0,78.5968342340093,55.710563044092,36.1842918808324,-6.320978127718334
0,0,88.39262419109582,34.81496635255752,18.29864651704702,-3.470342108355254
0,0,43.75885944711263,24.757575325059396,11.92104541872125,0.00413543557853302
1,1,78.42284684539845,915.6835939155966,11.12905435861064,16.99707229733653
0,0,57.35237412802962,29.45129680410212,15.861338693884498,-1.4170275164313466
0,0,122.39815931696285,35.072740083474436,29.747398984102364,-4.258828834011595
0,0,68.88653807994888,9.083135786926439,11.2670548394778,5.417700955925525
0,0,50.284886411325715,10.37208809011074,11.509116406568927,4.060729065219917
0,0,105.67437153231913,81.76298008528299,64.35504326063352,-13.291957519276366
0,0,91.63388924962601,201.88796542117515,109.08420679808684,-18.700285501997165
0,0,78.92081075073474,51.157623077540364,30.343309383015157,-5.952680976723613
0,0,53.48565440526545,14.99745487497726,13.270093385612237,-1.7172991290520656
0,0,87.32470159892728,33.845936851427915,29.010529502049657,-6.148597358342158
1,3,57.04939608923996,34.51732441212753,2.1753734302696563,35.01842340329037
0,0,55.60350089422718,14.897117920043243,10.764629932522094,-1.3305207145257896
0,0,58.35280161254559,10.007751558482987,8.618540148783437,-0.6825232334310556
0,0,66.2032325780001,13.146225876840836,10.547110675712595,-1.2003733169144652
0,0,67.46014147159076,19.499676213656244,14.176826086151465,-1.870395101699657
0,0,121.24774270433227,102.06106471787349,59.706600078336685,-11.866714450514756
1,1,47.406595042830304,391.197769959717,7.928684265703052,7.643845962745189
1,1,56.578430226963974,648.9718832702379,14.403347947019496,8.832958519577062
0,0,66.23623018618491,26.874204784130495,17.039896500378784,-2.4152988572776906
0,0,48.00055199015878,13.434135164814759,11.055647209648878,-1.0715831826307607
1,3,46.62065201151563,35.36882303461792,2.0267929524536643,28.29138503287254
0,0,111.73843198194481,89.74628477998235,68.96405531892565,-15.603106346218553
1,1,55.233027747786764,148.0331364498028,2.19495497463335,4.642570367554441
0,0,33.26711993558092,23.96137486147076,5.054726899541102,2.8711335557929374
0,0,115.60065203086378,43.172935882907694,30.3934309232321,-5.719319115446837
0,0,66.4927115952596,25.378269995917037,18.586801698689467,-3.052613093897989
0,0,81.07165484788129,95.3093321446183,61.15043180003921,-10.147215859649009
0,0,66.22573094721702,41.30102729634059,20.805203948548968,-3.842590311184054
1,1,62.667988828367015,63.7826345297223,2.3233362998612104,6.925895296280487
0,0,62.153526118938316,20.47779307804431,5.549079753295969,2.713749297171603
0,0,67.20515995379719,17.919344584434022,4.6608654374823,5.7806148508386315
1,3,37.64530258521154,49.518860603397286,1.283586690265274,16.872778618248603
0,0,123.06411104578547,67.84326479927662,30.677673705583384,-10.33212841619121
0,0,62.3770099198282,12.83453924460162,9.339451493720187,-2.025864203478335
0,0,58.82976703994609,13.785087920492357,9.664799828076744,-1.7664187386815655
1,2,39.709152988050846,54.00661349197631,1.6985036265521642,15.49201714884974
0,0,32.24869375569142,42.69801038719949,25.58808883583631,-4.5006548558559984
0,0,64.67784314508754,50.19486997903354,8.186749053373342,4.1455538598115
0,0,63.2559462105728,15.03382179310336,8.813512038558082,2.9369816441045344
0,1,59.73720126503213,19.87986553374804,3.8790223831672446,13.505691412574137
1,1,31.447751811565468,101.38375005639595,1.59366661166071,5.35018751383771
0,0,122.2721684493481,74.09637082743497,56.97267687988985,-12.434670865740074
1,0,136.81961398506428,102.7494173176484,5.702156426030159,1.7724164019340947
1,3,64.88482814188319,32.566330211024194,2.1594216330157114,27.905797346296254
1,2,33.756084493230446,59.694339554055624,1.4324025354585002,15.822789715881854
1,1,39.44517212257233,102.60722572876256,5.020181343646552,2.356730754626298
0,0,76.53598361373224,259.79423986201294,126.57347976224169,-22.789024622903966
1,1,64.46335869188442,159.26059489758953,6.473851474549661,4.783117899498237
0,1,47.580582431441144,27.160658034940607,6.679689183385562,12.950828841414321
0,0,128.79219584843668,91.97585271764822,48.1065179227463,-12.546499371813013
0,0,118.56593709366643,36.131499713254485,23.427589250171103,-5.258245105579093
0,0,60.83512168282141,12.127917239125528,9.220912980374864,-1.0666204283776324
0,0,52.02626018872252,12.949857571818304,9.844587748330138,-1.1832951139393657
0,0,171.3441114942052,101.01054861163199,79.04676335346214,-15.483975263836903
0,0,65.52828150149071,14.750496632235443,11.001034229410244,-1.8946426526813553
0,0,91.07592969304278,42.48281103587786,8.825411255127463,-0.5241480893128738
1,1,32.66866331440906,118.30553453269893,3.361771708894025,7.4420800259876785
0,0,57.980828574824045,43.54582111758054,21.37508850946908,-3.7517868965358474
1,1,71.47985010502998,128.00703661792247,3.0901998452049337,4.436091479610241
0,0,72.21779661534674,23.065614179945214,10.25818907519568,-0.05587558774743684
1,3,46.697146466854974,37.78268630248975,1.6993093173496558,28.868496730482605
0,0,58.7067759548936,22.0011885065555,13.639126891384267,-3.1829936410379815
1,1,37.64680247649267,87.9493069544285,1.5127187251562606,5.255104139984624
0,0,90.36048155194294,30.552018616033582,20.138525192130068,-4.637463668572181
0,0,58.76527171485759,11.141057717246944,9.445200392097851,-1.266046543079554
0,0,61.10810189598851,15.013467606917626,11.091527306497175,-1.8099094525474726
0,0,32.1242027793578,25.12685355857644,14.7516022028292,-0.2141508106390404
0,0,55.28402405134511,33.46287038719299,19.07520494415964,-3.068400647696521
1,1,41.287038615804704,60.44571356036505,2.5501844875156348,6.262285123533729
0,0,139.48792057420178,94.07180350750401,73.85977566146302,-15.154106151228376
0,0,77.07744436622124,21.012973141989658,15.773823238656364,-2.0055968480217814
0,0,108.6786537684311,33.23465494607368,22.560090433485072,-3.073155232727615
1,0,154.27984838874545,142.47803110606037,9.466236054257148,-0.25096345586231905
1,1,81.20364528062055,153.38014613868947,2.3817577760969044,5.972038940645831
1,3,46.59065418589307,43.49252868664055,1.9193652233934888,28.576535233205206
0,0,37.74429540976598,20.020647046239123,15.131955884440089,-3.0784344041982195
0,0,62.458004049009105,66.5361037586063,38.17755013316803,-7.474743550650018
0,0,99.11234717735897,241.3305855664676,38.536315880195374,-8.251227238964276
1,2,70.76590185520945,45.72924076624905,4.335477302880883,17.93955428667961
1,3,46.443664840342535,50.47589985909462,1.684508909480192,20.29109210607949
0,0,51.745780519151594,13.236472604535509,10.122320196823132,-1.4010734272551986
0,0,52.699711373952596,15.179890632467064,9.929039641347744,-1.4821928096946948
1,2,20.600538066406443,72.18283649154597,1.4207822728176933,17.226216650175033
1,1,60.95811276787572,864.4672660669518,11.81709140572239,12.64069000766952
0,0,88.2741327798849,67.67745305195568,34.451663946995,-7.4949401285710735
1,1,34.28704600675155,95.81153259911723,3.054909003309294,3.872444167280875
0,0,76.79546480536737,217.03832625952143,95.5829831763522,-19.236571051783287
0,0,62.52849893922212,65.23649499150784,8.347180670471783,0.6084590138919737
0,0,56.24095468870837,15.187829895714419,10.779265856193776,-1.4033632886974914
0,0,94.47018366224984,25.039989543484552,15.830339586357136,-3.1499696756555977
1,2,33.858077100347145,54.981606862499085,1.1930450956232164,10.816911126721536
0,0,56.60392837874315,22.48480794133902,15.866364091173509,-2.8270492516783463
0,0,151.66103821188517,63.36515631847708,44.29105653062,-8.854930472996088
0,0,77.7133982694213,26.585225529452863,11.058213444905938,-1.7891508177269344
0,0,114.75621323958512,46.22406911339082,33.65503351674906,-5.086272347878094
0,0,95.0686402834217,71.321083102263,42.72618416336433,-7.631436687454226
1,0,79.87174182297349,679.9908283697325,37.75122681652964,1.3499994165967877
1,3,40.75307731972134,88.89937120381335,8.116332205994402,27.08725931174807
0,0,90.2614887273885,177.88154532916445,99.45987924024318,-22.048441798620487
1,1,48.71750002254157,66.1269426081301,2.3033347396391517,6.971434395291126
0,0,69.50749307033766,20.261029222143893,15.424079819702705,-3.2853795911997707
1,3,76.66047459006586,32.23700475483528,2.4249531931718695,26.98743800640166
1,3,52.87069898000118,39.94046351888453,2.0465344022259098,36.46332597338022
1,3,39.97913341865569,48.53139164172097,1.804057045851093,31.72813398700613
1,2,27.738520673321545,102.24952593218701,1.9106734486808763,7.982753782974129
0,0,75.16058330893247,90.56155528586919,32.41484943377148,-8.443867037028127
1,1,47.21160917628367,781.2277098693831,16.575708710082008,10.26931782479491
1,3,20.947012952346995,119.06536532051533,5.000324543607125,17.35804605510033
0,0,90.6634595907326,183.89130195416755,106.1701807995733,-23.143520154478296
1,1,39.211189082714554,233.2512412487413,3.691173680578815,4.964941224785548
0,0,119.00390534775761,110.52033913695409,73.37185424550584,-17.64332709407695
1,1,57.00739913336838,117.77526491731992,1.8115946134627743,3.220799561416243
1,1,55.17003231397939,49.86826907723448,1.7652333158486815,8.289811712232918
1,1,49.05047588695379,68.1893898357722,1.4876299539905644,7.100482659410147
0,0,73.24672203420596,28.799929754404864,7.959070519902485,0.9354845349276104
0,0,63.52292685861357,11.489536864333754,13.488156461696633,7.785059636199463
0,0,28.185488275099488,22.93672547605599,17.397897237389884,4.008345362189019
0,0,57.91183357589216,28.366096863097468,18.129717371563753,0.9746036951309378
0,0,38.26475768431919,16.82831681791261,13.30118125120778,-1.3833956969206582
0,0,148.49176793484912,161.3910567097168,117.66171888206738,-22.40270834405058
0,0,74.7226150548413,24.82302346020027,17.881461054856764,-2.6339431545571586
0,0,140.59484033967965,69.06891717366591,50.39137037965191,-8.951362783407902
0,0,149.65718346028916,98.99734926725262,73.00697687149791,-14.010228766342983
0,0,124.23402624507071,70.75569945932246,52.12325161862999,-10.251633541417789
0,0,139.44742350961133,171.8839664695314,113.54368264436451,-21.9464055727517
0,0,121.8222010650079,130.77789004809554,98.2197346052959,-19.110287274932787
0,0,88.71660070781945,180.76017492435156,112.4173173996781,-18.89909127241745
0,0,88.67760353451013,92.9839378418939,24.864544334876808,-6.334246833930337
0,0,53.03868680348751,16.67706728066051,11.760041805183409,-1.6198842599122827
0,0,141.5682697811353,63.699456568308996,21.301457352049525,-6.655327041984876
1,2,37.258330634678714,66.49062098154492,1.2954564969192057,6.766071294376985
0,0,40.45159917221281,14.979213045737504,10.348083387536933,-2.4483478029667083
0,0,100.6737340010186,48.587702775972794,42.17996701176804,-8.517304975174838
1,3,54.43958526006645,36.71143269724855,2.1971901282075064,35.72469161301491
1,0,58.408297589947324,62.090248707102006,5.019650204095681,2.557822223104452
0,0,72.91524606107487,26.62250706688325,21.292795691681473,-3.1903878118043707
0,1,39.860642007446586,27.037863729028686,16.993805703543913,10.764594037841704
0,0,83.41298513773108,176.04835041759165,86.3562072324735,-16.931534073199813
0,0,109.53659158123992,70.58482835054343,50.52006676080036,-10.15114193117644
0,0,96.36454635032169,41.921891102828376,25.635367300154957,-4.889144421387343
0,0,152.15750222594033,193.16518504406054,30.260879905979714,-7.23561956530753
0,0,131.9494669952237,60.04305677792616,44.503732132851525,-8.436643565023786
0,0,72.70376139043401,37.15249797517516,3.7378495057916665,4.777688846187758
1,1,66.76569180842489,233.04966099250743,3.2616783196465566,7.554299890198024
0,0,67.70612364169574,31.651368958616306,21.006679127890777,-3.1703619326453776
1,3,34.306544593406215,52.88530677079843,2.2690917360484466,31.221125356605896
1,2,19.313631347193223,149.62030520303034,3.7057553632088287,9.263360876271335
1,2,34.33054285390608,93.20237283135734,4.359060532925758,17.22766550796034
0,0,104.12198405634626,114.12358254027336,46.36691614069454,-13.07915028698254
0,0,144.05208974269226,70.38544685750135,55.77869771126338,-11.184772896076296
0,0,57.68085031859846,13.069805986910055,8.857121836058512,-0.24463511151269302
0,0,118.74892382996404,28.29608206594283,22.030876791807785,-3.213711091440288
